Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633105723.0,338310102.0,37.822802,-122.490469,2.40979,-0.880701,-0.473674,36.0,12.0,4.0,1.0,1633105723.0,356773000.0,37.812192,-122.503698,12.222269,-0.892946,-0.450164,80.0,185.0,32.0,1.0,1633105723.0,366985270.0,37.823985,-122.471203,12.587378,0.89448,0.447107,60.0,25.0,9.0,1.0,1633105723.0,368052630.0,37.822223,-122.474262,12.402949,0.993267,0.115846,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1633105724.0,338310102.0,37.822797,-122.490481,2.390973,-0.876063,-0.482197,36.0,12.0,4.0,0.999114,1633105724.0,356773000.0,37.812166,-122.503762,12.22482,-0.89282,-0.450413,80.0,185.0,32.0,0.996042,1633105724.0,366985270.0,37.824011,-122.471137,12.599268,0.892172,0.451697,60.0,25.0,9.0,0.996053,1633105724.0,368052630.0,37.82223,-122.47419,12.433277,0.993161,0.116751,60.0,42.0,10.0,0.996158,0.0,0.0,10.0
1633105725.0,338310102.0,37.822792,-122.490493,2.372649,-0.871234,-0.490867,36.0,12.0,4.0,0.998222,1633105725.0,356773000.0,37.812141,-122.503826,12.227388,-0.892701,-0.45065,80.0,185.0,32.0,0.992083,1633105725.0,366985270.0,37.824038,-122.471071,12.61207,0.889739,0.456469,60.0,25.0,9.0,0.992106,1633105725.0,368052630.0,37.822236,-122.474118,12.462953,0.993044,0.117747,60.0,42.0,10.0,0.992307,0.0,0.0,10.0
1633105726.0,338310102.0,37.822786,-122.490506,2.354827,-0.866211,-0.499679,36.0,12.0,4.0,0.997322,1633105726.0,356773000.0,37.812115,-122.50389,12.229975,-0.892587,-0.450875,80.0,185.0,32.0,0.988123,1633105726.0,366985270.0,37.824064,-122.471006,12.625828,0.887182,0.46142,60.0,25.0,9.0,0.988159,1633105726.0,368052630.0,37.822243,-122.474045,12.49198,0.992914,0.118834,60.0,42.0,10.0,0.988446,0.0,0.0,10.0
1633105727.0,338310102.0,37.822781,-122.490517,2.337519,-0.860987,-0.508627,36.0,12.0,4.0,0.996415,1633105727.0,356773000.0,37.81209,-122.503954,12.232579,-0.892479,-0.451089,80.0,185.0,32.0,0.984163,1633105727.0,366985270.0,37.824091,-122.47094,12.640589,0.884496,0.466548,60.0,25.0,9.0,0.984211,1633105727.0,368052630.0,37.82225,-122.473972,12.520362,0.992773,0.12001,60.0,42.0,10.0,0.984576,0.0,0.0,10.0
1633105728.0,338310102.0,37.822775,-122.490529,2.320734,-0.855558,-0.517708,36.0,12.0,4.0,0.9955,1633105728.0,356773000.0,37.812064,-122.504017,12.2352,-0.892376,-0.451292,80.0,185.0,32.0,0.980202,1633105728.0,366985270.0,37.824119,-122.470875,12.656402,0.88168,0.471848,60.0,25.0,9.0,0.980264,1633105728.0,368052630.0,37.822257,-122.4739,12.548102,0.992619,0.121276,60.0,42.0,10.0,0.980698,0.0,0.0,10.0
1633105729.0,338310102.0,37.82277,-122.490541,2.304483,-0.849918,-0.526914,36.0,12.0,4.0,0.994577,1633105729.0,356773000.0,37.812039,-122.504081,12.237839,-0.89228,-0.451483,80.0,185.0,32.0,0.97624,1633105729.0,366985270.0,37.824146,-122.470809,12.673317,0.878732,0.477316,60.0,25.0,9.0,0.976315,1633105729.0,368052630.0,37.822264,-122.473827,12.575207,0.992452,0.122631,60.0,42.0,10.0,0.976811,0.0,0.0,10.0
1633105730.0,338310102.0,37.822764,-122.490552,2.288777,-0.844065,-0.536241,36.0,12.0,4.0,0.993644,1633105730.0,356773000.0,37.812013,-122.504145,12.240495,-0.892189,-0.451662,80.0,185.0,32.0,0.972278,1633105730.0,366985270.0,37.824174,-122.470744,12.691385,0.875649,0.482949,60.0,25.0,9.0,0.972367,1633105730.0,368052630.0,37.822271,-122.473754,12.601679,0.992273,0.124074,60.0,42.0,10.0,0.972916,0.0,0.0,10.0
1633105731.0,338310102.0,37.822758,-122.490564,2.273625,-0.837993,-0.54568,36.0,12.0,4.0,0.992703,1633105731.0,356773000.0,37.811988,-122.504209,12.243169,-0.892104,-0.45183,80.0,185.0,32.0,0.968315,1633105731.0,366985270.0,37.824203,-122.470679,12.710659,0.872428,0.488742,60.0,25.0,9.0,0.968418,1633105731.0,368052630.0,37.822278,-122.47368,12.627525,0.99208,0.125606,60.0,42.0,10.0,0.969013,0.0,0.0,10.0
1633105732.0,338310102.0,37.822753,-122.490575,2.259039,-0.831699,-0.555226,36.0,12.0,4.0,0.991752,1633105732.0,356773000.0,37.811962,-122.504273,12.24586,-0.892025,-0.451986,80.0,185.0,32.0,0.964351,1633105732.0,366985270.0,37.824231,-122.470614,12.731193,0.869069,0.494691,60.0,25.0,9.0,0.964468,1633105732.0,368052630.0,37.822286,-122.473607,12.652749,0.991874,0.127226,60.0,42.0,10.0,0.965101,0.0,0.0,10.0
