Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624129611.0,338096000.0,37.824238,-122.478678,6.345987,-0.891088,-0.453831,60.0,19.0,4.0,1.0,1624129611.0,366864850.0,37.822211,-122.455619,7.500881,0.992283,-0.123996,60.0,19.0,10.0,1.0,1624129611.0,367358950.0,37.809851,-122.486922,8.801222,0.783776,0.621044,30.0,20.0,6.0,1.0,1624129611.0,368199460.0,37.817274,-122.5023,7.038223,-0.993941,-0.109917,36.0,15.0,4.0,1.0,307.69166666666666,6.923333333333334,9.769166666666669
1624129612.0,338096000.0,37.824225,-122.478711,6.341799,-0.892134,-0.451771,60.0,19.0,4.0,0.997867,1624129612.0,366864850.0,37.822207,-122.455576,7.50248,0.992022,-0.126066,60.0,19.0,10.0,0.997577,1624129612.0,367358950.0,37.809877,-122.486881,8.798653,0.783029,0.621985,30.0,20.0,6.0,0.997603,1624129612.0,368199460.0,37.817271,-122.502341,7.037708,-0.993941,-0.109916,36.0,15.0,4.0,0.99767,307.68888888888887,6.924444444444444,9.768888888888888
1624129613.0,338096000.0,37.824211,-122.478744,6.337685,-0.893168,-0.449723,60.0,19.0,4.0,0.995735,1624129613.0,366864850.0,37.822203,-122.455532,7.504001,0.991754,-0.128154,60.0,19.0,10.0,0.995153,1624129613.0,367358950.0,37.809902,-122.486841,8.796051,0.782274,0.622934,30.0,20.0,6.0,0.995209,1624129613.0,368199460.0,37.817267,-122.502382,7.037219,-0.99394,-0.109926,36.0,15.0,4.0,0.99534,307.6861111111112,6.925555555555556,9.768611111111111
1624129614.0,338096000.0,37.824198,-122.478778,6.333646,-0.894189,-0.447689,60.0,19.0,4.0,0.993603,1624129614.0,366864850.0,37.822198,-122.455489,7.505443,0.99148,-0.13026,60.0,19.0,10.0,0.99273,1624129614.0,367358950.0,37.809927,-122.486801,8.793418,0.781511,0.623892,30.0,20.0,6.0,0.992816,1624129614.0,368199460.0,37.817264,-122.502423,7.036755,-0.993937,-0.109947,36.0,15.0,4.0,0.99301,307.68333333333334,6.926666666666667,9.768333333333333
1624129615.0,338096000.0,37.824185,-122.478811,6.329679,-0.895198,-0.445668,60.0,19.0,4.0,0.99147,1624129615.0,366864850.0,37.822194,-122.455445,7.506808,0.991198,-0.132385,60.0,19.0,10.0,0.990306,1624129615.0,367358950.0,37.809953,-122.48676,8.790753,0.780738,0.624858,30.0,20.0,6.0,0.990427,1624129615.0,368199460.0,37.81726,-122.502464,7.036318,-0.993934,-0.10998,36.0,15.0,4.0,0.99068,307.68055555555554,6.927777777777778,9.768055555555556
1624129616.0,338096000.0,37.824172,-122.478844,6.325786,-0.896195,-0.44366,60.0,19.0,4.0,0.989338,1624129616.0,366864850.0,37.822189,-122.455401,7.508096,0.99091,-0.134528,60.0,19.0,10.0,0.987882,1624129616.0,367358950.0,37.809978,-122.48672,8.788056,0.779956,0.625834,30.0,20.0,6.0,0.988039,1624129616.0,368199460.0,37.817256,-122.502505,7.035905,-0.993929,-0.110024,36.0,15.0,4.0,0.988351,307.6777777777778,6.928888888888888,9.767777777777775
1624129617.0,338096000.0,37.824159,-122.478877,6.321964,-0.89718,-0.441666,60.0,19.0,4.0,0.987206,1624129617.0,366864850.0,37.822185,-122.455358,7.509309,0.990614,-0.13669,60.0,19.0,10.0,0.985459,1624129617.0,367358950.0,37.810003,-122.48668,8.78533,0.779166,0.626818,30.0,20.0,6.0,0.985654,1624129617.0,368199460.0,37.817253,-122.502546,7.035519,-0.993923,-0.110079,36.0,15.0,4.0,0.986021,307.675,6.93,9.7675
1624129618.0,338096000.0,37.824146,-122.47891,6.318213,-0.898152,-0.439685,60.0,19.0,4.0,0.985074,1624129618.0,366864850.0,37.82218,-122.455314,7.510447,0.990311,-0.13887,60.0,19.0,10.0,0.983035,1624129618.0,367358950.0,37.810029,-122.48664,8.782572,0.778366,0.62781,30.0,20.0,6.0,0.983271,1624129618.0,368199460.0,37.817249,-122.502587,7.035158,-0.993915,-0.110145,36.0,15.0,4.0,0.983692,307.6722222222222,6.931111111111111,9.76722222222222
1624129619.0,338096000.0,37.824133,-122.478944,6.314532,-0.899112,-0.437719,60.0,19.0,4.0,0.982942,1624129619.0,366864850.0,37.822175,-122.455271,7.511512,0.99,-0.141069,60.0,19.0,10.0,0.980611,1624129619.0,367358950.0,37.810054,-122.4866,8.779785,0.777558,0.628812,30.0,20.0,6.0,0.980891,1624129619.0,368199460.0,37.817246,-122.502628,7.034823,-0.993907,-0.110223,36.0,15.0,4.0,0.981363,307.6694444444444,6.932222222222222,9.766944444444444
1624129620.0,338096000.0,37.824121,-122.478977,6.31092,-0.90006,-0.435766,60.0,19.0,4.0,0.98081,1624129620.0,366864850.0,37.82217,-122.455227,7.512504,0.989681,-0.143287,60.0,19.0,10.0,0.978187,1624129620.0,367358950.0,37.81008,-122.48656,8.777014,0.776741,0.62982,30.0,20.0,6.0,0.978513,1624129620.0,368199460.0,37.817242,-122.502669,7.034514,-0.993897,-0.110313,36.0,15.0,4.0,0.979035,307.6666666666667,6.933333333333334,9.766666666666667
