Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639827160.0,366864140.0,37.821004,-122.48992,3.878326,-0.02224,0.999753,60.0,17.0,4.0,0.894133,1639827160.0,367006980.0,37.819636,-122.465453,7.246024,-0.948599,-0.316481,60.0,66.0,18.0,1.0,1639827160.0,367389640.0,37.826136,-122.453254,11.496201,0.991744,0.128231,60.0,21.0,7.0,1.0,1639827160.0,368052630.0,37.824732,-122.449808,9.97025,0.983451,0.181176,60.0,42.0,10.0,1.0,52.88888888888889,2.6444444444444444,10.0
1639827161.0,366864140.0,37.821022,-122.48992,3.717519,-0.050725,0.998713,60.0,17.0,4.0,0.897628,1639827161.0,367006980.0,37.819625,-122.465493,7.246729,-0.948307,-0.317353,60.0,66.0,18.0,0.995278,1639827161.0,367389640.0,37.826143,-122.453187,11.494842,0.992368,0.123311,60.0,21.0,7.0,0.995038,1639827161.0,368052630.0,37.824741,-122.44975,9.967272,0.983612,0.180299,60.0,42.0,10.0,0.995063,52.91111111111111,2.645555555555556,10.0
1639827162.0,366864140.0,37.821039,-122.489921,3.551738,-0.082936,0.996555,60.0,17.0,4.0,0.901078,1639827162.0,367006980.0,37.819615,-122.465533,7.247484,-0.948021,-0.318208,60.0,66.0,18.0,0.990557,1639827162.0,367389640.0,37.826149,-122.45312,11.493697,0.992947,0.118557,60.0,21.0,7.0,0.990078,1639827162.0,368052630.0,37.824749,-122.449693,9.964189,0.983778,0.179389,60.0,42.0,10.0,0.990127,52.93333333333334,2.6466666666666665,10.0
1639827163.0,366864140.0,37.821055,-122.489923,3.381921,-0.119531,0.992831,60.0,17.0,4.0,0.904477,1639827163.0,367006980.0,37.819604,-122.465574,7.24829,-0.947739,-0.319048,60.0,66.0,18.0,0.985835,1639827163.0,367389640.0,37.826156,-122.453053,11.492738,0.993484,0.113969,60.0,21.0,7.0,0.985118,1639827163.0,368052630.0,37.824757,-122.449636,9.961002,0.98395,0.178447,60.0,42.0,10.0,0.985192,52.95555555555556,2.647777777777778,10.0
1639827164.0,366864140.0,37.821071,-122.489925,3.209265,-0.161284,0.986908,60.0,17.0,4.0,0.907818,1639827164.0,367006980.0,37.819593,-122.465614,7.249146,-0.947461,-0.319871,60.0,66.0,18.0,0.981114,1639827164.0,367389640.0,37.826162,-122.452986,11.491936,0.993982,0.109547,60.0,21.0,7.0,0.980158,1639827164.0,368052630.0,37.824765,-122.449578,9.957711,0.984126,0.177471,60.0,42.0,10.0,0.980258,52.97777777777778,2.648888888888889,10.0
1639827165.0,366864140.0,37.821085,-122.489928,3.035316,-0.209086,0.977897,60.0,17.0,4.0,0.911096,1639827165.0,367006980.0,37.819583,-122.465654,7.250052,-0.947188,-0.320678,60.0,66.0,18.0,0.976393,1639827165.0,367389640.0,37.826167,-122.452919,11.491267,0.994441,0.105293,60.0,21.0,7.0,0.9752,1639827165.0,368052630.0,37.824774,-122.449521,9.954317,0.984307,0.176463,60.0,42.0,10.0,0.975325,53.0,2.65,10.0
1639827166.0,366864140.0,37.821099,-122.489932,2.862085,-0.26392,0.964545,60.0,17.0,4.0,0.914304,1639827166.0,367006980.0,37.819572,-122.465694,7.251008,-0.94692,-0.321468,60.0,66.0,18.0,0.971672,1639827166.0,367389640.0,37.826173,-122.452852,11.490705,0.994865,0.101207,60.0,21.0,7.0,0.970242,1639827166.0,368052630.0,37.824782,-122.449463,9.950821,0.984493,0.175422,60.0,42.0,10.0,0.970394,53.02222222222223,2.651111111111111,10.0
1639827167.0,366864140.0,37.821112,-122.489937,2.692196,-0.326782,0.9451,60.0,17.0,4.0,0.917437,1639827167.0,367006980.0,37.819561,-122.465734,7.252014,-0.946657,-0.322243,60.0,66.0,18.0,0.96695,1639827167.0,367389640.0,37.826178,-122.452786,11.490226,0.995256,0.097289,60.0,21.0,7.0,0.965286,1639827167.0,368052630.0,37.82479,-122.449406,9.947225,0.984684,0.174347,60.0,42.0,10.0,0.965464,53.04444444444445,2.652222222222222,10.0
1639827168.0,366864140.0,37.821124,-122.489942,2.529072,-0.398504,0.917167,60.0,17.0,4.0,0.92049,1639827168.0,367006980.0,37.81955,-122.465775,7.253068,-0.946398,-0.323002,60.0,66.0,18.0,0.962229,1639827168.0,367389640.0,37.826184,-122.452719,11.489806,0.995616,0.093539,60.0,21.0,7.0,0.96033,1639827168.0,368052630.0,37.824798,-122.449349,9.94353,0.98488,0.17324,60.0,42.0,10.0,0.960536,53.06666666666667,2.6533333333333333,10.0
1639827169.0,366864140.0,37.821134,-122.489948,2.377144,-0.479402,0.877595,60.0,17.0,4.0,0.923457,1639827169.0,367006980.0,37.819539,-122.465815,7.254172,-0.946145,-0.323744,60.0,66.0,18.0,0.957508,1639827169.0,367389640.0,37.826189,-122.452652,11.489424,0.995946,0.089958,60.0,21.0,7.0,0.955375,1639827169.0,368052630.0,37.824806,-122.449291,9.939736,0.98508,0.172099,60.0,42.0,10.0,0.955609,53.08888888888889,2.6544444444444446,10.0
