Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633161631.0,338140807.0,37.852584,-122.471241,7.406949,0.513005,-0.858386,37.0,14.0,0.0,1.0,1633161631.0,367448040.0,37.851235,-122.471402,7.870242,0.270557,-0.962704,60.0,15.0,3.0,1.0,1633161631.0,368006180.0,37.815924,-122.444429,5.09048,-0.999782,0.02088,37.0,12.0,3.0,1.0,1633161631.0,378399000.0,37.818471,-122.482678,6.528662,-0.974236,-0.22553,0.0,0.0,0.0,1.0,34.98888888888889,2.6241666666666665,10.0
1633161632.0,338140807.0,37.852554,-122.471219,7.400179,0.512863,-0.858471,37.0,14.0,0.0,0.995886,1633161632.0,367448040.0,37.8512,-122.47139,7.871994,0.268508,-0.963278,60.0,15.0,3.0,0.996375,1633161632.0,368006180.0,37.815924,-122.444459,5.089643,-0.999784,0.020799,37.0,12.0,3.0,0.996003,1633161632.0,378399000.0,37.818464,-122.482715,6.538692,-0.973824,-0.227304,0.0,0.0,0.0,0.996414,34.977777777777774,2.623333333333333,10.0
1633161633.0,338140807.0,37.852525,-122.471196,7.393472,0.512721,-0.858556,37.0,14.0,0.0,0.991776,1633161633.0,367448040.0,37.851165,-122.471378,7.873922,0.266475,-0.963842,60.0,15.0,3.0,0.992749,1633161633.0,368006180.0,37.815924,-122.444488,5.088814,-0.999785,0.020724,37.0,12.0,3.0,0.992006,1633161633.0,378399000.0,37.818457,-122.482752,6.548533,-0.973424,-0.22901,0.0,0.0,0.0,0.992823,34.96666666666667,2.6225,10.0
1633161634.0,338140807.0,37.852496,-122.471174,7.386826,0.512579,-0.85864,37.0,14.0,0.0,0.98767,1633161634.0,367448040.0,37.85113,-122.471365,7.876024,0.264457,-0.964397,60.0,15.0,3.0,0.989123,1633161634.0,368006180.0,37.815925,-122.444518,5.087992,-0.999787,0.020655,37.0,12.0,3.0,0.98801,1633161634.0,378399000.0,37.81845,-122.48279,6.558184,-0.973037,-0.230649,0.0,0.0,0.0,0.989226,34.95555555555556,2.6216666666666666,10.0
1633161635.0,338140807.0,37.852466,-122.471152,7.380242,0.512438,-0.858724,37.0,14.0,0.0,0.983568,1633161635.0,367448040.0,37.851095,-122.471353,7.878299,0.262457,-0.964944,60.0,15.0,3.0,0.985495,1633161635.0,368006180.0,37.815925,-122.444548,5.087179,-0.999788,0.020591,37.0,12.0,3.0,0.984015,1633161635.0,378399000.0,37.818443,-122.482827,6.567643,-0.972663,-0.23222,0.0,0.0,0.0,0.985625,34.94444444444444,2.620833333333333,10.0
1633161636.0,338140807.0,37.852437,-122.47113,7.373721,0.512298,-0.858808,37.0,14.0,0.0,0.979469,1633161636.0,367448040.0,37.851059,-122.471341,7.880748,0.260472,-0.965481,60.0,15.0,3.0,0.981867,1633161636.0,368006180.0,37.815926,-122.444578,5.086373,-0.999789,0.020533,37.0,12.0,3.0,0.98002,1633161636.0,378399000.0,37.818436,-122.482864,6.576906,-0.972303,-0.233725,0.0,0.0,0.0,0.982019,34.93333333333334,2.62,10.0
1633161637.0,338140807.0,37.852408,-122.471108,7.367261,0.512158,-0.858891,37.0,14.0,0.0,0.975375,1633161637.0,367448040.0,37.851024,-122.471329,7.883368,0.258504,-0.96601,60.0,15.0,3.0,0.978238,1633161637.0,368006180.0,37.815926,-122.444608,5.085575,-0.99979,0.020481,37.0,12.0,3.0,0.976026,1633161637.0,378399000.0,37.818429,-122.482902,6.585972,-0.971956,-0.235164,0.0,0.0,0.0,0.978409,34.922222222222224,2.619166666666666,10.0
1633161638.0,338140807.0,37.852378,-122.471086,7.360864,0.512019,-0.858974,37.0,14.0,0.0,0.971284,1633161638.0,367448040.0,37.850989,-122.471317,7.886159,0.256552,-0.96653,60.0,15.0,3.0,0.974608,1633161638.0,368006180.0,37.815927,-122.444637,5.084785,-0.999791,0.020434,37.0,12.0,3.0,0.972033,1633161638.0,378399000.0,37.818422,-122.482939,6.59484,-0.971622,-0.236538,0.0,0.0,0.0,0.974794,34.91111111111111,2.618333333333333,10.0
1633161639.0,338140807.0,37.852349,-122.471064,7.354528,0.511881,-0.859056,37.0,14.0,0.0,0.967197,1633161639.0,367448040.0,37.850954,-122.471305,7.88912,0.254617,-0.967042,60.0,15.0,3.0,0.970977,1633161639.0,368006180.0,37.815927,-122.444667,5.084002,-0.999792,0.020393,37.0,12.0,3.0,0.96804,1633161639.0,378399000.0,37.818414,-122.482977,6.603507,-0.971303,-0.237847,0.0,0.0,0.0,0.971174,34.9,2.6175,10.0
1633161640.0,338140807.0,37.85232,-122.471041,7.348255,0.511743,-0.859138,37.0,14.0,0.0,0.963113,1633161640.0,367448040.0,37.850918,-122.471293,7.892251,0.252699,-0.967545,60.0,15.0,3.0,0.967345,1633161640.0,368006180.0,37.815928,-122.444697,5.083228,-0.999793,0.020358,37.0,12.0,3.0,0.964048,1633161640.0,378399000.0,37.818407,-122.483014,6.611972,-0.970997,-0.23909,0.0,0.0,0.0,0.96755,34.888888888888886,2.6166666666666667,10.0
