Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625767920.0,338087784.0,37.810205,-122.444797,18.292632,0.96875,-0.248039,37.0,0.0,0.0,0.563777,1625767920.0,366976780.0,37.81653,-122.477413,10.616392,-0.989144,-0.146953,60.0,21.0,7.0,0.870888,1625767920.0,367004670.0,37.842012,-122.439117,7.375892,-0.92798,0.372631,31.0,19.0,7.0,1.0,1625767920.0,388167089.0,37.851976,-122.462371,4.680309,-0.602166,-0.798371,37.0,0.0,0.0,1.0,256.3333333333333,5.633333333333333,10.0
1625767921.0,338087784.0,37.810184,-122.444693,18.357381,0.96866,-0.248392,37.0,0.0,0.0,0.558483,1625767921.0,366976780.0,37.816523,-122.477474,10.539008,-0.989653,-0.14348,60.0,21.0,7.0,0.874946,1625767921.0,367004670.0,37.842025,-122.439157,7.343155,-0.929949,0.367689,31.0,19.0,7.0,0.996775,1625767921.0,388167089.0,37.851959,-122.462388,4.678916,-0.604191,-0.79684,37.0,0.0,0.0,0.993209,256.3388888888889,5.6338888888888885,10.0
1625767922.0,338087784.0,37.810162,-122.444589,18.415093,0.968557,-0.248791,37.0,0.0,0.0,0.553698,1625767922.0,366976780.0,37.816516,-122.477535,10.457158,-0.990185,-0.13976,60.0,21.0,7.0,0.878973,1625767922.0,367004670.0,37.842037,-122.439197,7.310916,-0.931899,0.362719,31.0,19.0,7.0,0.993558,1625767922.0,388167089.0,37.851942,-122.462404,4.67716,-0.606184,-0.795324,37.0,0.0,0.0,0.986416,256.34444444444443,5.634444444444444,10.0
1625767923.0,338087784.0,37.810141,-122.444485,18.46577,0.968443,-0.249235,37.0,0.0,0.0,0.549442,1625767923.0,366976780.0,37.816509,-122.477596,10.370871,-0.990739,-0.135781,60.0,21.0,7.0,0.882968,1625767923.0,367004670.0,37.842049,-122.439237,7.279175,-0.933829,0.357721,31.0,19.0,7.0,0.990348,1625767923.0,388167089.0,37.851924,-122.462421,4.675041,-0.608146,-0.793825,37.0,0.0,0.0,0.979619,256.35,5.635,10.0
1625767924.0,338087784.0,37.81012,-122.44438,18.509411,0.968317,-0.249725,37.0,0.0,0.0,0.545734,1625767924.0,366976780.0,37.816502,-122.477656,10.280174,-0.991312,-0.131531,60.0,21.0,7.0,0.886928,1625767924.0,367004670.0,37.842061,-122.439277,7.247932,-0.935738,0.352697,31.0,19.0,7.0,0.987145,1625767924.0,388167089.0,37.851907,-122.462438,4.672558,-0.610077,-0.792342,37.0,0.0,0.0,0.972821,256.35555555555555,5.635555555555555,10.0
1625767925.0,338087784.0,37.810099,-122.444275,18.546019,0.968178,-0.250262,37.0,0.0,0.0,0.542591,1625767925.0,366976780.0,37.816496,-122.477716,10.185099,-0.991903,-0.126998,60.0,21.0,7.0,0.890853,1625767925.0,367004670.0,37.842073,-122.439317,7.217185,-0.937626,0.347647,31.0,19.0,7.0,0.983949,1625767925.0,388167089.0,37.85189,-122.462454,4.669709,-0.611979,-0.790874,37.0,0.0,0.0,0.966022,256.3611111111111,5.636111111111111,10.0
1625767926.0,338087784.0,37.810077,-122.44417,18.575595,0.968027,-0.250845,37.0,0.0,0.0,0.540026,1625767926.0,366976780.0,37.81649,-122.477775,10.085682,-0.99251,-0.122166,60.0,21.0,7.0,0.894739,1625767926.0,367004670.0,37.842085,-122.439356,7.186934,-0.939492,0.342572,31.0,19.0,7.0,0.98076,1625767926.0,388167089.0,37.851873,-122.462471,4.666492,-0.613851,-0.789422,37.0,0.0,0.0,0.959221,256.3666666666667,5.636666666666667,10.0
1625767927.0,338087784.0,37.810056,-122.444065,18.598141,0.967864,-0.251475,37.0,0.0,0.0,0.538052,1625767927.0,366976780.0,37.816484,-122.477833,9.981961,-0.99313,-0.11702,60.0,21.0,7.0,0.898585,1625767927.0,367004670.0,37.842096,-122.439396,7.157178,-0.941336,0.337472,31.0,19.0,7.0,0.977578,1625767927.0,388167089.0,37.851856,-122.462488,4.662908,-0.615694,-0.787985,37.0,0.0,0.0,0.952421,256.3722222222222,5.637222222222222,10.0
1625767928.0,338087784.0,37.810034,-122.443959,18.613658,0.967687,-0.252153,37.0,0.0,0.0,0.536677,1625767928.0,366976780.0,37.816479,-122.477892,9.873977,-0.99376,-0.111543,60.0,21.0,7.0,0.902389,1625767928.0,367004670.0,37.842107,-122.439435,7.127916,-0.943157,0.332349,31.0,19.0,7.0,0.974403,1625767928.0,388167089.0,37.851839,-122.462505,4.658955,-0.617509,-0.786564,37.0,0.0,0.0,0.945621,256.3777777777778,5.637777777777778,10.0
1625767929.0,338087784.0,37.810012,-122.443854,18.622149,0.967498,-0.252878,37.0,0.0,0.0,0.535907,1625767929.0,366976780.0,37.816474,-122.477949,9.761776,-0.994396,-0.105716,60.0,21.0,7.0,0.906149,1625767929.0,367004670.0,37.842118,-122.439475,7.099147,-0.944954,0.327203,31.0,19.0,7.0,0.971233,1625767929.0,388167089.0,37.851822,-122.462522,4.654632,-0.619296,-0.785158,37.0,0.0,0.0,0.938822,256.3833333333333,5.638333333333334,10.0
1625767930.0,338087784.0,37.80999,-122.443748,18.623615,0.967295,-0.253653,37.0,0.0,0.0,0.535747,1625767930.0,366976780.0,37.816469,-122.478006,9.645409,-0.995036,-0.09952,60.0,21.0,7.0,0.909863,1625767930.0,367004670.0,37.842129,-122.439514,7.070871,-0.946728,0.322035,31.0,19.0,7.0,0.968071,1625767930.0,388167089.0,37.851805,-122.462538,4.649938,-0.621056,-0.783766,37.0,0.0,0.0,0.932026,256.3888888888889,5.638888888888889,10.0
1625767931.0,338087784.0,37.809969,-122.443643,18.61806,0.967079,-0.254477,37.0,0.0,0.0,0.536195,1625767931.0,366976780.0,37.816465,-122.478062,9.524931,-0.995673,-0.092931,60.0,21.0,7.0,0.91353,1625767931.0,367004670.0,37.84214,-122.439553,7.043085,-0.948477,0.316847,31.0,19.0,7.0,0.964914,1625767931.0,388167089.0,37.851788,-122.462555,4.644871,-0.622789,-0.78239,37.0,0.0,0.0,0.925231,256.39444444444445,5.639444444444445,10.0
