Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630287058.0,229602000.0,37.79999,-122.51825,13.050367,0.906582,0.42203,70.0,199.0,32.0,1.0,1630287058.0,368171990.0,37.820211,-122.481769,11.443483,-0.705971,-0.708241,52.0,30.0,13.0,1.0,1630287058.0,368180460.0,37.817982,-122.477756,9.283224,0.999622,-0.027501,52.0,34.0,10.0,1.0,1630287058.0,369567000.0,37.817812,-122.476557,9.04781,0.999678,-0.025389,31.0,40.0,12.0,1.0,293.6722222222222,12.367222222222225,8.0
1630287059.0,229602000.0,37.800015,-122.518181,13.024849,0.905972,0.423338,70.0,199.0,32.0,0.994752,1630287059.0,368171990.0,37.820174,-122.481817,11.421721,-0.705138,-0.70907,52.0,30.0,13.0,0.994225,1630287059.0,368180460.0,37.817981,-122.477702,9.29499,0.999546,-0.030128,52.0,34.0,10.0,0.995121,1630287059.0,369567000.0,37.817811,-122.476504,9.045185,0.999651,-0.026408,31.0,40.0,12.0,0.995224,293.6694444444444,12.366944444444444,8.0
1630287060.0,229602000.0,37.800041,-122.518112,12.999636,0.905362,0.424641,70.0,199.0,32.0,0.989515,1630287060.0,368171990.0,37.820136,-122.481864,11.399875,-0.704337,-0.709866,52.0,30.0,13.0,0.988472,1630287060.0,368180460.0,37.817979,-122.477648,9.306322,0.999467,-0.032647,52.0,34.0,10.0,0.990237,1630287060.0,369567000.0,37.81781,-122.476451,9.042313,0.999626,-0.027362,31.0,40.0,12.0,0.990449,293.6666666666667,12.366666666666667,8.0
1630287061.0,229602000.0,37.800067,-122.518043,12.974729,0.904752,0.425938,70.0,199.0,32.0,0.984289,1630287061.0,368171990.0,37.820099,-122.481911,11.377943,-0.703568,-0.710628,52.0,30.0,13.0,0.982742,1630287061.0,368180460.0,37.817978,-122.477593,9.317211,0.999385,-0.035059,52.0,34.0,10.0,0.985347,1630287061.0,369567000.0,37.817809,-122.476398,9.039192,0.999601,-0.028251,31.0,40.0,12.0,0.985676,293.6638888888889,12.366388888888888,8.0
1630287062.0,229602000.0,37.800092,-122.517974,12.950127,0.904143,0.42723,70.0,199.0,32.0,0.979074,1630287062.0,368171990.0,37.820061,-122.481958,11.355925,-0.70283,-0.711357,52.0,30.0,13.0,0.977034,1630287062.0,368180460.0,37.817976,-122.477539,9.327652,0.999302,-0.037366,52.0,34.0,10.0,0.980451,1630287062.0,369567000.0,37.817807,-122.476346,9.035819,0.999577,-0.029075,31.0,40.0,12.0,0.980905,293.6611111111111,12.366111111111111,8.0
1630287063.0,229602000.0,37.800118,-122.517905,12.925829,0.903534,0.428517,70.0,199.0,32.0,0.97387,1630287063.0,368171990.0,37.820024,-122.482004,11.333818,-0.702125,-0.712054,52.0,30.0,13.0,0.971349,1630287063.0,368180460.0,37.817975,-122.477484,9.337637,0.999217,-0.039567,52.0,34.0,10.0,0.975549,1630287063.0,369567000.0,37.817806,-122.476293,9.032195,0.999555,-0.029834,31.0,40.0,12.0,0.976136,293.65833333333336,12.365833333333333,8.0
1630287064.0,229602000.0,37.800143,-122.517837,12.901836,0.902925,0.429797,70.0,199.0,32.0,0.968676,1630287064.0,368171990.0,37.819987,-122.482051,11.311621,-0.701452,-0.712716,52.0,30.0,13.0,0.965687,1630287064.0,368180460.0,37.817973,-122.477429,9.34716,0.999132,-0.041664,52.0,34.0,10.0,0.970643,1630287064.0,369567000.0,37.817805,-122.47624,9.028316,0.999534,-0.030529,31.0,40.0,12.0,0.971368,293.6555555555556,12.365555555555556,8.0
1630287065.0,229602000.0,37.800169,-122.517769,12.878146,0.902317,0.431073,70.0,199.0,32.0,0.963493,1630287065.0,368171990.0,37.819949,-122.482097,11.289332,-0.700812,-0.713346,52.0,30.0,13.0,0.960047,1630287065.0,368180460.0,37.817971,-122.477375,9.356215,0.999047,-0.043657,52.0,34.0,10.0,0.965732,1630287065.0,369567000.0,37.817804,-122.476187,9.024183,0.999514,-0.031158,31.0,40.0,12.0,0.966603,293.65277777777777,12.365277777777775,8.0
1630287066.0,229602000.0,37.800195,-122.517701,12.854759,0.90171,0.432342,70.0,199.0,32.0,0.95832,1630287066.0,368171990.0,37.819912,-122.482144,11.26695,-0.700205,-0.713942,52.0,30.0,13.0,0.95443,1630287066.0,368180460.0,37.817969,-122.47732,9.364797,0.998962,-0.045546,52.0,34.0,10.0,0.960817,1630287066.0,369567000.0,37.817802,-122.476134,9.019794,0.999497,-0.031722,31.0,40.0,12.0,0.96184,293.65,12.365,8.0
1630287067.0,229602000.0,37.80022,-122.517633,12.831676,0.901103,0.433605,70.0,199.0,32.0,0.953158,1630287067.0,368171990.0,37.819875,-122.48219,11.244473,-0.699631,-0.714504,52.0,30.0,13.0,0.948835,1630287067.0,368180460.0,37.817968,-122.477265,9.3729,0.998879,-0.047334,52.0,34.0,10.0,0.955897,1630287067.0,369567000.0,37.817801,-122.476081,9.015148,0.999481,-0.032221,31.0,40.0,12.0,0.957079,293.64722222222224,12.364722222222222,8.0
1630287068.0,229602000.0,37.800246,-122.517565,12.808894,0.900497,0.434862,70.0,199.0,32.0,0.948005,1630287068.0,368171990.0,37.819838,-122.482236,11.2219,-0.699091,-0.715033,52.0,30.0,13.0,0.943263,1630287068.0,368180460.0,37.817965,-122.47721,9.380518,0.998798,-0.049018,52.0,34.0,10.0,0.950973,1630287068.0,369567000.0,37.8178,-122.476028,9.010244,0.999467,-0.032655,31.0,40.0,12.0,0.952321,293.64444444444445,12.364444444444445,8.0
1630287069.0,229602000.0,37.800272,-122.517498,12.786415,0.899892,0.436113,70.0,199.0,32.0,0.942863,1630287069.0,368171990.0,37.8198,-122.482282,11.199229,-0.698585,-0.715528,52.0,30.0,13.0,0.937713,1630287069.0,368180460.0,37.817963,-122.477155,9.387648,0.998719,-0.050602,52.0,34.0,10.0,0.946045,1630287069.0,369567000.0,37.817798,-122.475976,9.005081,0.999455,-0.033024,31.0,40.0,12.0,0.947565,293.64166666666665,12.364166666666666,8.0
1630287070.0,229602000.0,37.800298,-122.51743,12.764237,0.899287,0.437358,70.0,199.0,32.0,0.937731,1630287070.0,368171990.0,37.819763,-122.482328,11.17646,-0.698112,-0.715989,52.0,30.0,13.0,0.932185,1630287070.0,368180460.0,37.817961,-122.4771,9.394285,0.998643,-0.052084,52.0,34.0,10.0,0.941114,1630287070.0,369567000.0,37.817797,-122.475923,8.999659,0.999444,-0.033327,31.0,40.0,12.0,0.942812,293.6388888888889,12.363888888888887,8.0
1630287071.0,229602000.0,37.800324,-122.517363,12.74236,0.898684,0.438596,70.0,199.0,32.0,0.932608,1630287071.0,368171990.0,37.819726,-122.482374,11.153591,-0.697674,-0.716415,52.0,30.0,13.0,0.92668,1630287071.0,368180460.0,37.817959,-122.477045,9.400424,0.99857,-0.053466,52.0,34.0,10.0,0.93618,1630287071.0,369567000.0,37.817796,-122.47587,8.993977,0.999437,-0.033565,31.0,40.0,12.0,0.938062,293.6361111111111,12.363611111111112,8.0
1630287072.0,229602000.0,37.800349,-122.517296,12.720783,0.898082,0.439828,70.0,199.0,32.0,0.927495,1630287072.0,368171990.0,37.819689,-122.482419,11.130622,-0.69727,-0.716808,52.0,30.0,13.0,0.921197,1630287072.0,368180460.0,37.817957,-122.476991,9.406062,0.9985,-0.054748,52.0,34.0,10.0,0.931243,1630287072.0,369567000.0,37.817794,-122.475818,8.988035,0.999431,-0.033738,31.0,40.0,12.0,0.933315,293.6333333333333,12.363333333333332,8.0
1630287073.0,229602000.0,37.800375,-122.517229,12.699507,0.897481,0.441054,70.0,199.0,32.0,0.922391,1630287073.0,368171990.0,37.819652,-122.482465,11.107552,-0.696902,-0.717167,52.0,30.0,13.0,0.915736,1630287073.0,368180460.0,37.817954,-122.476936,9.411195,0.998435,-0.05593,52.0,34.0,10.0,0.926303,1630287073.0,369567000.0,37.817793,-122.475765,8.981832,0.999427,-0.033845,31.0,40.0,12.0,0.928571,293.6305555555556,12.363055555555556,8.0
