Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617973143.0,338207691.0,37.850872,-122.474118,7.352186,0.395887,-0.918299,37.0,0.0,0.0,1.0,1617973143.0,338398241.0,37.824854,-122.46104,4.282074,0.667613,-0.744509,36.0,12.0,5.0,1.0,1617973143.0,366864850.0,37.816249,-122.46726,14.731973,-0.463588,0.886051,60.0,19.0,10.0,1.0,1617973143.0,367579070.0,37.83694,-122.43983,5.262985,-0.920661,-0.390363,37.0,12.0,0.0,1.0,278.9916666666667,12.899166666666666,10.0
1617973144.0,338207691.0,37.850841,-122.474101,7.348926,0.399229,-0.916851,37.0,0.0,0.0,0.99711,1617973144.0,338398241.0,37.82484,-122.461023,4.275478,0.66834,-0.743856,36.0,12.0,5.0,0.995393,1617973144.0,366864850.0,37.816309,-122.4673,14.746734,-0.465203,0.885204,60.0,19.0,10.0,0.995795,1617973144.0,367579070.0,37.83693,-122.439858,5.2778,-0.932882,-0.360183,37.0,12.0,0.0,0.996659,278.9888888888889,12.898888888888887,10.0
1617973145.0,338207691.0,37.85081,-122.474084,7.345997,0.402426,-0.915452,37.0,0.0,0.0,0.99422,1617973145.0,338398241.0,37.824825,-122.461006,4.268669,0.668999,-0.743263,36.0,12.0,5.0,0.990801,1617973145.0,366864850.0,37.81637,-122.46734,14.757732,-0.466963,0.884277,60.0,19.0,10.0,0.991586,1617973145.0,367579070.0,37.836922,-122.439887,5.297692,-0.943863,-0.330337,37.0,12.0,0.0,0.993324,278.9861111111111,12.89861111111111,10.0
1617973146.0,338207691.0,37.850779,-122.474067,7.343387,0.405478,-0.914105,37.0,0.0,0.0,0.991331,1617973146.0,338398241.0,37.82481,-122.460989,4.261647,0.66959,-0.742731,36.0,12.0,5.0,0.986225,1617973146.0,366864850.0,37.81643,-122.46738,14.76498,-0.468869,0.883268,60.0,19.0,10.0,0.987375,1617973146.0,367579070.0,37.836914,-122.439917,5.322325,-0.953647,-0.300927,37.0,12.0,0.0,0.989996,278.9833333333333,12.898333333333332,10.0
1617973147.0,338207691.0,37.850748,-122.474049,7.341084,0.408385,-0.91281,37.0,0.0,0.0,0.988444,1617973147.0,338398241.0,37.824796,-122.460973,4.25441,0.670114,-0.742259,36.0,12.0,5.0,0.981664,1617973147.0,366864850.0,37.816491,-122.467421,14.768496,-0.470922,0.882175,60.0,19.0,10.0,0.983161,1617973147.0,367579070.0,37.836906,-122.439946,5.351363,-0.962285,-0.272042,37.0,12.0,0.0,0.986674,278.98055555555555,12.898055555555556,10.0
1617973148.0,338207691.0,37.850717,-122.474032,7.339077,0.411147,-0.911569,37.0,0.0,0.0,0.985556,1617973148.0,338398241.0,37.824781,-122.460956,4.246957,0.670569,-0.741848,36.0,12.0,5.0,0.977121,1617973148.0,366864850.0,37.816551,-122.467462,14.768295,-0.473122,0.880997,60.0,19.0,10.0,0.978946,1617973148.0,367579070.0,37.836899,-122.439976,5.384468,-0.969836,-0.243759,37.0,12.0,0.0,0.983359,278.97777777777776,12.897777777777778,10.0
1617973149.0,338207691.0,37.850686,-122.474014,7.337356,0.413764,-0.910384,37.0,0.0,0.0,0.98267,1617973149.0,338398241.0,37.824766,-122.460939,4.239288,0.670955,-0.741498,36.0,12.0,5.0,0.972596,1617973149.0,366864850.0,37.816611,-122.467502,14.764398,-0.47547,0.879732,60.0,19.0,10.0,0.974729,1617973149.0,367579070.0,37.836893,-122.440007,5.421306,-0.976361,-0.216145,37.0,12.0,0.0,0.980051,278.975,12.8975,10.0
1617973150.0,338207691.0,37.850655,-122.473996,7.335911,0.416236,-0.909257,37.0,0.0,0.0,0.979784,1617973150.0,338398241.0,37.824752,-122.460923,4.231403,0.671273,-0.74121,36.0,12.0,5.0,0.968089,1617973150.0,366864850.0,37.816671,-122.467544,14.756825,-0.477969,0.878377,60.0,19.0,10.0,0.970511,1617973150.0,367579070.0,37.836888,-122.440038,5.461551,-0.981928,-0.189254,37.0,12.0,0.0,0.976752,278.97222222222223,12.897222222222222,10.0
1617973151.0,338207691.0,37.850624,-122.473978,7.334733,0.418563,-0.908188,37.0,0.0,0.0,0.976899,1617973151.0,338398241.0,37.824737,-122.460906,4.2233,0.671522,-0.740984,36.0,12.0,5.0,0.963601,1617973151.0,366864850.0,37.816731,-122.467585,14.745597,-0.480618,0.87693,60.0,19.0,10.0,0.966292,1617973151.0,367579070.0,37.836883,-122.440069,5.50488,-0.986605,-0.163128,37.0,12.0,0.0,0.973461,278.96944444444443,12.896944444444443,10.0
1617973152.0,338207691.0,37.850593,-122.47396,7.333813,0.420746,-0.907179,37.0,0.0,0.0,0.974015,1617973152.0,338398241.0,37.824723,-122.460889,4.21498,0.671702,-0.740821,36.0,12.0,5.0,0.959133,1617973152.0,366864850.0,37.816791,-122.467626,14.730739,-0.48342,0.875389,60.0,19.0,10.0,0.962073,1617973152.0,367579070.0,37.836879,-122.440101,5.550983,-0.99046,-0.137803,37.0,12.0,0.0,0.970178,278.96666666666664,12.896666666666668,10.0
