Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632379286.0,338169652.0,37.814755,-122.475097,6.819868,-0.9357,0.352796,30.0,10.0,4.0,1.0,1632379286.0,338359786.0,37.8488,-122.46889,18.852095,0.572591,-0.819841,37.0,0.0,0.0,1.0,1632379286.0,367139040.0,37.823453,-122.476167,13.770665,-0.876356,-0.481664,90.0,0.0,0.0,1.0,1632379286.0,367161940.0,37.818379,-122.461363,4.835711,0.999506,-0.031439,31.0,30.0,9.0,1.0,301.9277777777778,6.807222222222222,10.0
1632379287.0,338169652.0,37.814766,-122.475134,6.81982,-0.934422,0.356167,30.0,10.0,4.0,0.995499,1632379287.0,338359786.0,37.848728,-122.468827,18.807398,0.56614,-0.824309,37.0,0.0,0.0,0.995863,1632379287.0,367139040.0,37.823422,-122.476237,13.77483,-0.878277,-0.478152,90.0,0.0,0.0,0.995631,1632379287.0,367161940.0,37.818378,-122.461335,4.832757,0.999507,-0.031409,31.0,30.0,9.0,0.995265,301.925,6.8075,10.0
1632379288.0,338169652.0,37.814777,-122.475172,6.819939,-0.933158,0.359467,30.0,10.0,4.0,0.991,1632379288.0,338359786.0,37.848657,-122.468764,18.763911,0.559657,-0.828724,37.0,0.0,0.0,0.991727,1632379288.0,367139040.0,37.823392,-122.476308,13.778723,-0.880116,-0.474759,90.0,0.0,0.0,0.991255,1632379288.0,367161940.0,37.818377,-122.461307,4.829906,0.999507,-0.031389,31.0,30.0,9.0,0.990533,301.9222222222222,6.807777777777778,10.0
1632379289.0,338169652.0,37.814789,-122.475209,6.820222,-0.931908,0.362694,30.0,10.0,4.0,0.986502,1632379289.0,338359786.0,37.848585,-122.468703,18.721626,0.553143,-0.833086,37.0,0.0,0.0,0.987592,1632379289.0,367139040.0,37.823362,-122.476379,13.782322,-0.881874,-0.471485,90.0,0.0,0.0,0.986875,1632379289.0,367161940.0,37.818376,-122.461278,4.827155,0.999508,-0.031379,31.0,30.0,9.0,0.985803,301.9194444444444,6.808055555555556,10.0
1632379290.0,338169652.0,37.8148,-122.475246,6.820661,-0.930674,0.365848,30.0,10.0,4.0,0.982005,1632379290.0,338359786.0,37.848513,-122.468642,18.680532,0.546599,-0.837395,37.0,0.0,0.0,0.983456,1632379290.0,367139040.0,37.823332,-122.47645,13.785604,-0.883554,-0.46833,90.0,0.0,0.0,0.982489,1632379290.0,367161940.0,37.818376,-122.46125,4.824507,0.999508,-0.03138,31.0,30.0,9.0,0.981077,301.9166666666667,6.808333333333334,10.0
1632379291.0,338169652.0,37.814812,-122.475283,6.821254,-0.929457,0.368931,30.0,10.0,4.0,0.97751,1632379291.0,338359786.0,37.84844,-122.468582,18.640619,0.540026,-0.841648,37.0,0.0,0.0,0.97932,1632379291.0,367139040.0,37.823302,-122.476522,13.788549,-0.885156,-0.465295,90.0,0.0,0.0,0.978099,1632379291.0,367161940.0,37.818375,-122.461222,4.821959,0.999507,-0.03139,31.0,30.0,9.0,0.976352,301.9138888888889,6.808611111111111,10.0
1632379292.0,338169652.0,37.814823,-122.47532,6.821994,-0.928256,0.371942,30.0,10.0,4.0,0.973016,1632379292.0,338359786.0,37.848368,-122.468523,18.601877,0.533426,-0.845847,37.0,0.0,0.0,0.975183,1632379292.0,367139040.0,37.823272,-122.476593,13.791137,-0.886682,-0.462381,90.0,0.0,0.0,0.973704,1632379292.0,367161940.0,37.818374,-122.461194,4.819513,0.999507,-0.031411,31.0,30.0,9.0,0.971631,301.9111111111111,6.808888888888889,10.0
1632379293.0,338169652.0,37.814835,-122.475357,6.822876,-0.927073,0.37488,30.0,10.0,4.0,0.968523,1632379293.0,338359786.0,37.848295,-122.468465,18.564295,0.526801,-0.849989,37.0,0.0,0.0,0.971046,1632379293.0,367139040.0,37.823243,-122.476665,13.793348,-0.888133,-0.459586,90.0,0.0,0.0,0.969304,1632379293.0,367161940.0,37.818374,-122.461166,4.817169,0.999506,-0.031442,31.0,30.0,9.0,0.966912,301.90833333333336,6.809166666666667,10.0
1632379294.0,338169652.0,37.814847,-122.475394,6.823897,-0.925909,0.377747,30.0,10.0,4.0,0.964031,1632379294.0,338359786.0,37.848222,-122.468408,18.527864,0.520151,-0.854074,37.0,0.0,0.0,0.966908,1632379294.0,367139040.0,37.823213,-122.476737,13.795164,-0.889511,-0.456913,90.0,0.0,0.0,0.964901,1632379294.0,367161940.0,37.818373,-122.461137,4.814926,0.999504,-0.031483,31.0,30.0,9.0,0.962195,301.9055555555556,6.809444444444445,10.0
1632379295.0,338169652.0,37.814859,-122.475431,6.825051,-0.924764,0.380541,30.0,10.0,4.0,0.959539,1632379295.0,338359786.0,37.848149,-122.468351,18.492572,0.513478,-0.858103,37.0,0.0,0.0,0.962768,1632379295.0,367139040.0,37.823184,-122.476808,13.796568,-0.890818,-0.454361,90.0,0.0,0.0,0.960494,1632379295.0,367161940.0,37.818372,-122.461109,4.812784,0.999503,-0.031535,31.0,30.0,9.0,0.95748,301.90277777777777,6.809722222222222,10.0
1632379296.0,338169652.0,37.814871,-122.475468,6.826334,-0.923639,0.383264,30.0,10.0,4.0,0.955049,1632379296.0,338359786.0,37.848075,-122.468296,18.458407,0.506783,-0.862073,37.0,0.0,0.0,0.958627,1632379296.0,367139040.0,37.823155,-122.47688,13.797543,-0.892053,-0.45193,90.0,0.0,0.0,0.956084,1632379296.0,367161940.0,37.818372,-122.461081,4.810744,0.999501,-0.031596,31.0,30.0,9.0,0.952767,301.9,6.8100000000000005,10.0
1632379297.0,338169652.0,37.814883,-122.475505,6.827741,-0.922534,0.385916,30.0,10.0,4.0,0.95056,1632379297.0,338359786.0,37.848002,-122.468241,18.42536,0.500069,-0.865986,37.0,0.0,0.0,0.954485,1632379297.0,367139040.0,37.823126,-122.476952,13.798074,-0.893219,-0.449621,90.0,0.0,0.0,0.951671,1632379297.0,367161940.0,37.818371,-122.461053,4.808805,0.999498,-0.031668,31.0,30.0,9.0,0.948057,301.89722222222224,6.810277777777777,10.0
1632379298.0,338169652.0,37.814895,-122.475542,6.829269,-0.92145,0.388496,30.0,10.0,4.0,0.946071,1632379298.0,338359786.0,37.847928,-122.468187,18.393418,0.493335,-0.869839,37.0,0.0,0.0,0.95034,1632379298.0,367139040.0,37.823098,-122.477025,13.798144,-0.894317,-0.447435,90.0,0.0,0.0,0.947255,1632379298.0,367161940.0,37.81837,-122.461025,4.806968,0.999496,-0.03175,31.0,30.0,9.0,0.943348,301.89444444444445,6.810555555555555,10.0
1632379299.0,338169652.0,37.814907,-122.475579,6.830912,-0.920388,0.391005,30.0,10.0,4.0,0.941582,1632379299.0,338359786.0,37.847854,-122.468134,18.36257,0.486585,-0.873633,37.0,0.0,0.0,0.946193,1632379299.0,367139040.0,37.823069,-122.477097,13.797741,-0.895347,-0.44537,90.0,0.0,0.0,0.942837,1632379299.0,367161940.0,37.818369,-122.460997,4.805232,0.999493,-0.031842,31.0,30.0,9.0,0.938641,301.89166666666665,6.810833333333333,10.0
1632379300.0,338169652.0,37.81492,-122.475616,6.832667,-0.919349,0.393443,30.0,10.0,4.0,0.937094,1632379300.0,338359786.0,37.84778,-122.468082,18.332804,0.479818,-0.877368,37.0,0.0,0.0,0.942043,1632379300.0,367139040.0,37.823041,-122.477169,13.796851,-0.89631,-0.443428,90.0,0.0,0.0,0.938417,1632379300.0,367161940.0,37.818369,-122.460968,4.803598,0.99949,-0.031945,31.0,30.0,9.0,0.933936,301.8888888888889,6.811111111111111,10.0
