Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632256759.0,256903000.0,37.818368,-122.474658,12.22584,0.999903,0.013904,80.0,250.0,44.0,1.0,1632256759.0,367004670.0,37.8367,-122.45092,1.186361,0.086687,-0.996236,31.0,19.0,7.0,1.0,1632256759.0,368060190.0,37.820644,-122.465046,6.282471,-0.99952,-0.030971,50.0,21.0,6.0,0.876726,1632256759.0,368171990.0,37.818551,-122.476427,12.048145,0.998005,0.063129,52.0,30.0,13.0,1.0,307.71944444444443,10.087777777777776,10.0
1632256760.0,256903000.0,37.818368,-122.474587,12.227424,0.999929,0.011878,80.0,250.0,44.0,0.998038,1632256760.0,367004670.0,37.836695,-122.450919,1.188049,0.084886,-0.996391,31.0,19.0,7.0,0.999207,1632256760.0,368060190.0,37.820643,-122.465083,6.293403,-0.999475,-0.032397,50.0,21.0,6.0,0.877886,1632256760.0,368171990.0,37.818555,-122.476357,12.049111,0.998245,0.059222,52.0,30.0,13.0,0.998077,307.72222222222223,10.088888888888889,10.0
1632256761.0,256903000.0,37.818369,-122.474515,12.228959,0.999951,0.009885,80.0,250.0,44.0,0.996075,1632256761.0,367004670.0,37.836689,-122.450919,1.189728,0.083107,-0.996541,31.0,19.0,7.0,0.998414,1632256761.0,368060190.0,37.820642,-122.46512,6.305593,-0.999422,-0.033997,50.0,21.0,6.0,0.879048,1632256761.0,368171990.0,37.818558,-122.476287,12.050335,0.998469,0.055308,52.0,30.0,13.0,0.996154,307.725,10.09,10.0
1632256762.0,256903000.0,37.81837,-122.474444,12.230442,0.999969,0.007924,80.0,250.0,44.0,0.994112,1632256762.0,367004670.0,37.836684,-122.450918,1.191398,0.081349,-0.996686,31.0,19.0,7.0,0.99762,1632256762.0,368060190.0,37.820641,-122.465157,6.319046,-0.99936,-0.035768,50.0,21.0,6.0,0.880212,1632256762.0,368171990.0,37.818561,-122.476216,12.05182,0.998679,0.051388,52.0,30.0,13.0,0.994229,307.72777777777776,10.091111111111111,10.0
1632256763.0,256903000.0,37.81837,-122.474372,12.23187,0.999982,0.005996,80.0,250.0,44.0,0.992148,1632256763.0,367004670.0,37.836678,-122.450918,1.19306,0.079613,-0.996826,31.0,19.0,7.0,0.996827,1632256763.0,368060190.0,37.82064,-122.465194,6.333768,-0.999289,-0.03771,50.0,21.0,6.0,0.881378,1632256763.0,368171990.0,37.818564,-122.476146,12.053565,0.998873,0.04746,52.0,30.0,13.0,0.992304,307.73055555555555,10.092222222222222,10.0
1632256764.0,256903000.0,37.81837,-122.4743,12.233242,0.999992,0.004099,80.0,250.0,44.0,0.990184,1632256764.0,367004670.0,37.836673,-122.450917,1.194712,0.077897,-0.996961,31.0,19.0,7.0,0.996033,1632256764.0,368060190.0,37.820639,-122.465231,6.349765,-0.999207,-0.039818,50.0,21.0,6.0,0.882547,1632256764.0,368171990.0,37.818567,-122.476075,12.055572,0.999052,0.043527,52.0,30.0,13.0,0.990377,307.7333333333333,10.093333333333334,10.0
1632256765.0,256903000.0,37.818371,-122.474229,12.234554,0.999998,0.002235,80.0,250.0,44.0,0.98822,1632256765.0,367004670.0,37.836667,-122.450917,1.196355,0.076203,-0.997092,31.0,19.0,7.0,0.99524,1632256765.0,368060190.0,37.820638,-122.465268,6.367044,-0.999114,-0.042092,50.0,21.0,6.0,0.883718,1632256765.0,368171990.0,37.818569,-122.476004,12.057842,0.999216,0.039587,52.0,30.0,13.0,0.98845,307.7361111111111,10.094444444444443,10.0
1632256766.0,256903000.0,37.818371,-122.474157,12.235806,1.0,0.000404,80.0,250.0,44.0,0.986255,1632256766.0,367004670.0,37.836662,-122.450916,1.197988,0.074529,-0.997219,31.0,19.0,7.0,0.994446,1632256766.0,368060190.0,37.820636,-122.465305,6.385613,-0.999008,-0.044527,50.0,21.0,6.0,0.884893,1632256766.0,368171990.0,37.818571,-122.475934,12.060375,0.999365,0.035642,52.0,30.0,13.0,0.986521,307.7388888888889,10.095555555555556,10.0
1632256767.0,256903000.0,37.818371,-122.474085,12.236994,0.999999,-0.001396,80.0,250.0,44.0,0.98429,1632256767.0,367004670.0,37.836656,-122.450916,1.199612,0.072876,-0.997341,31.0,19.0,7.0,0.993652,1632256767.0,368060190.0,37.820635,-122.465343,6.405479,-0.998889,-0.047121,50.0,21.0,6.0,0.88607,1632256767.0,368171990.0,37.818573,-122.475863,12.063172,0.999498,0.031691,52.0,30.0,13.0,0.984592,307.7416666666667,10.096666666666668,10.0
1632256768.0,256903000.0,37.818371,-122.474014,12.238117,0.999995,-0.003164,80.0,250.0,44.0,0.982325,1632256768.0,367004670.0,37.83665,-122.450915,1.201227,0.071244,-0.997459,31.0,19.0,7.0,0.992858,1632256768.0,368060190.0,37.820634,-122.46538,6.426651,-0.998756,-0.049871,50.0,21.0,6.0,0.88725,1632256768.0,368171990.0,37.818575,-122.475793,12.066235,0.999615,0.027735,52.0,30.0,13.0,0.982661,307.74444444444447,10.09777777777778,10.0
