Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635855941.0,366975740.0,37.817609,-122.480021,4.079949,0.48138,0.876512,60.0,25.0,7.0,1.0,1635855941.0,366981360.0,37.815949,-122.477662,7.919453,0.82172,0.569892,60.0,21.0,7.0,1.0,1635855941.0,366985310.0,37.83582,-122.43735,15.304082,-0.468052,0.883701,60.0,38.0,10.0,1.0,1635855941.0,367581220.0,37.801758,-122.493191,2.009865,-0.616201,-0.787589,31.0,28.0,12.0,1.0,154.79444444444445,1.3658333333333332,10.0
1635855942.0,366975740.0,37.817626,-122.48001,4.082137,0.49058,0.871396,60.0,25.0,7.0,0.998361,1635855942.0,366981360.0,37.81597,-122.477624,7.990076,0.818998,0.573796,60.0,21.0,7.0,0.996368,1635855942.0,366985310.0,37.835883,-122.437392,15.297343,-0.469249,0.883066,60.0,38.0,10.0,0.996078,1635855942.0,367581220.0,37.801751,-122.493199,2.015693,-0.618344,-0.785908,31.0,28.0,12.0,0.995977,154.70000000000002,1.365,10.0
1635855943.0,366975740.0,37.817642,-122.479998,4.084974,0.499776,0.866155,60.0,25.0,7.0,0.996703,1635855943.0,366981360.0,37.815991,-122.477585,8.059153,0.8163,0.577628,60.0,21.0,7.0,0.992706,1635855943.0,366985310.0,37.835945,-122.437434,15.290707,-0.470422,0.882442,60.0,38.0,10.0,0.992158,1635855943.0,367581220.0,37.801743,-122.493206,2.021413,-0.620389,-0.784294,31.0,28.0,12.0,0.991941,154.60555555555555,1.3641666666666663,10.0
1635855944.0,366975740.0,37.817659,-122.479986,4.088468,0.508964,0.860788,60.0,25.0,7.0,0.995028,1635855944.0,366981360.0,37.816013,-122.477547,8.126681,0.813625,0.581391,60.0,21.0,7.0,0.989014,1635855944.0,366985310.0,37.836007,-122.437476,15.284172,-0.471571,0.881828,60.0,38.0,10.0,0.988238,1635855944.0,367581220.0,37.801736,-122.493213,2.027023,-0.622339,-0.782748,31.0,28.0,12.0,0.987894,154.51111111111112,1.3633333333333333,10.0
1635855945.0,366975740.0,37.817675,-122.479974,4.092626,0.518137,0.855298,60.0,25.0,7.0,0.993335,1635855945.0,366981360.0,37.816035,-122.477508,8.192657,0.810969,0.585089,60.0,21.0,7.0,0.985295,1635855945.0,366985310.0,37.83607,-122.437518,15.277738,-0.472695,0.881226,60.0,38.0,10.0,0.98432,1635855945.0,367581220.0,37.801729,-122.493221,2.032522,-0.624195,-0.781269,31.0,28.0,12.0,0.983834,154.41666666666669,1.3624999999999998,10.0
1635855946.0,366975740.0,37.817691,-122.479962,4.097458,0.527291,0.849685,60.0,25.0,7.0,0.991623,1635855946.0,366981360.0,37.816057,-122.477469,8.257077,0.808332,0.588727,60.0,21.0,7.0,0.981549,1635855946.0,366985310.0,37.836132,-122.437561,15.271401,-0.473796,0.880635,60.0,38.0,10.0,0.980403,1635855946.0,367581220.0,37.801721,-122.493228,2.037907,-0.625958,-0.779857,31.0,28.0,12.0,0.979763,154.32222222222222,1.3616666666666666,10.0
1635855947.0,366975740.0,37.817707,-122.479949,4.10297,0.53642,0.843951,60.0,25.0,7.0,0.989893,1635855947.0,366981360.0,37.816079,-122.47743,8.319939,0.805711,0.592308,60.0,21.0,7.0,0.977776,1635855947.0,366985310.0,37.836194,-122.437603,15.265161,-0.474873,0.880055,60.0,38.0,10.0,0.976487,1635855947.0,367581220.0,37.801714,-122.493236,2.043177,-0.62763,-0.778511,31.0,28.0,12.0,0.975681,154.2277777777778,1.3608333333333331,10.0
1635855948.0,366975740.0,37.817723,-122.479936,4.10917,0.545518,0.838099,60.0,25.0,7.0,0.988143,1635855948.0,366981360.0,37.816102,-122.477391,8.381241,0.803106,0.595836,60.0,21.0,7.0,0.973977,1635855948.0,366985310.0,37.836257,-122.437646,15.259017,-0.475925,0.879486,60.0,38.0,10.0,0.972572,1635855948.0,367581220.0,37.801707,-122.493243,2.048332,-0.629213,-0.777233,31.0,28.0,12.0,0.971588,154.13333333333333,1.36,10.0
1635855949.0,366975740.0,37.817739,-122.479923,4.116064,0.554581,0.83213,60.0,25.0,7.0,0.986374,1635855949.0,366981360.0,37.816125,-122.477351,8.440982,0.800515,0.599313,60.0,21.0,7.0,0.970153,1635855949.0,366985310.0,37.836319,-122.437688,15.252966,-0.476954,0.878928,60.0,38.0,10.0,0.968659,1635855949.0,367581220.0,37.801699,-122.493251,2.053368,-0.630708,-0.77602,31.0,28.0,12.0,0.967484,154.0388888888889,1.3591666666666666,10.0
1635855950.0,366975740.0,37.817755,-122.47991,4.12366,0.563603,0.826046,60.0,25.0,7.0,0.984586,1635855950.0,366981360.0,37.816149,-122.477312,8.499158,0.797935,0.602743,60.0,21.0,7.0,0.966305,1635855950.0,366985310.0,37.836381,-122.437731,15.247007,-0.477958,0.878383,60.0,38.0,10.0,0.964747,1635855950.0,367581220.0,37.801692,-122.493258,2.058287,-0.632116,-0.774874,31.0,28.0,12.0,0.96337,153.94444444444446,1.3583333333333332,10.0
