Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620148506.0,338238443.0,37.84929,-122.449133,4.419463,0.874972,-0.484173,36.0,7.0,4.0,1.0,1620148506.0,366985270.0,37.816697,-122.444274,9.188262,-0.986609,0.163102,60.0,25.0,9.0,1.0,1620148506.0,367595350.0,37.830916,-122.442055,7.66562,-0.210309,0.977635,37.0,10.0,0.0,1.0,1620148506.0,368116880.0,37.85341,-122.47059,7.315985,0.913551,-0.406725,36.0,14.0,4.0,1.0,276.31666666666666,4.736666666666666,10.0
1620148507.0,338238443.0,37.84928,-122.449111,4.430498,0.874143,-0.485669,36.0,7.0,4.0,0.988484,1620148507.0,366985270.0,37.816704,-122.444327,9.18743,-0.986702,0.162537,60.0,25.0,9.0,0.995599,1620148507.0,367595350.0,37.830951,-122.442065,7.67466,-0.209421,0.977825,37.0,10.0,0.0,0.995652,1620148507.0,368116880.0,37.853396,-122.470551,7.3136,0.914052,-0.405597,36.0,14.0,4.0,0.995552,276.31388888888887,4.737222222222222,10.0
1620148508.0,338238443.0,37.84927,-122.449088,4.442613,0.873328,-0.487133,36.0,7.0,4.0,0.976947,1620148508.0,366985270.0,37.816711,-122.44438,9.186623,-0.986797,0.16196,60.0,25.0,9.0,0.991198,1620148508.0,367595350.0,37.830986,-122.442074,7.683595,-0.208528,0.978016,37.0,10.0,0.0,0.991298,1620148508.0,368116880.0,37.853383,-122.470512,7.311242,0.91455,-0.404473,36.0,14.0,4.0,0.991104,276.3111111111112,4.737777777777778,10.0
1620148509.0,338238443.0,37.84926,-122.449065,4.455808,0.87253,-0.488561,36.0,7.0,4.0,0.965387,1620148509.0,366985270.0,37.816718,-122.444433,9.185843,-0.986894,0.161369,60.0,25.0,9.0,0.986797,1620148509.0,367595350.0,37.83102,-122.442083,7.692428,-0.20763,0.978208,37.0,10.0,0.0,0.98694,1620148509.0,368116880.0,37.853369,-122.470472,7.308911,0.915045,-0.403352,36.0,14.0,4.0,0.986657,276.30833333333334,4.738333333333333,10.0
1620148510.0,338238443.0,37.84925,-122.449042,4.470083,0.871748,-0.489955,36.0,7.0,4.0,0.953801,1620148510.0,366985270.0,37.816725,-122.444486,9.185089,-0.986992,0.160767,60.0,25.0,9.0,0.982397,1620148510.0,367595350.0,37.831055,-122.442093,7.701156,-0.206725,0.978399,37.0,10.0,0.0,0.982578,1620148510.0,368116880.0,37.853355,-122.470433,7.306607,0.915537,-0.402233,36.0,14.0,4.0,0.98221,276.30555555555554,4.738888888888889,10.0
1620148511.0,338238443.0,37.84924,-122.44902,4.485436,0.870983,-0.491314,36.0,7.0,4.0,0.942187,1620148511.0,366985270.0,37.816731,-122.444539,9.184362,-0.987092,0.160152,60.0,25.0,9.0,0.977996,1620148511.0,367595350.0,37.83109,-122.442102,7.709781,-0.205816,0.978591,37.0,10.0,0.0,0.97821,1620148511.0,368116880.0,37.853342,-122.470394,7.30433,0.916026,-0.401118,36.0,14.0,4.0,0.977764,276.3027777777778,4.739444444444445,10.0
1620148512.0,338238443.0,37.84923,-122.448997,4.501867,0.870235,-0.492636,36.0,7.0,4.0,0.930541,1620148512.0,366985270.0,37.816738,-122.444592,9.183661,-0.987194,0.159524,60.0,25.0,9.0,0.973596,1620148512.0,367595350.0,37.831125,-122.442111,7.718303,-0.204901,0.978783,37.0,10.0,0.0,0.973838,1620148512.0,368116880.0,37.853328,-122.470355,7.30208,0.916513,-0.400005,36.0,14.0,4.0,0.973317,276.3,4.74,10.0
1620148513.0,338238443.0,37.84922,-122.448974,4.519375,0.869506,-0.493922,36.0,7.0,4.0,0.918862,1620148513.0,366985270.0,37.816745,-122.444645,9.182987,-0.987297,0.158883,60.0,25.0,9.0,0.969196,1620148513.0,367595350.0,37.83116,-122.442121,7.726721,-0.20398,0.978975,37.0,10.0,0.0,0.969461,1620148513.0,368116880.0,37.853315,-122.470316,7.299857,0.916996,-0.398896,36.0,14.0,4.0,0.968872,276.2972222222222,4.740555555555556,10.0
1620148514.0,338238443.0,37.849209,-122.448951,4.53796,0.868795,-0.495172,36.0,7.0,4.0,0.907146,1620148514.0,366985270.0,37.816752,-122.444699,9.182341,-0.987402,0.15823,60.0,25.0,9.0,0.964796,1620148514.0,367595350.0,37.831195,-122.44213,7.735037,-0.203054,0.979168,37.0,10.0,0.0,0.96508,1620148514.0,368116880.0,37.853301,-122.470276,7.29766,0.917477,-0.39779,36.0,14.0,4.0,0.964426,276.2944444444444,4.741111111111112,10.0
1620148515.0,338238443.0,37.849199,-122.448928,4.55762,0.868103,-0.496383,36.0,7.0,4.0,0.895391,1620148515.0,366985270.0,37.816758,-122.444752,9.181721,-0.987509,0.157565,60.0,25.0,9.0,0.960396,1620148515.0,367595350.0,37.83123,-122.442139,7.743249,-0.202122,0.97936,37.0,10.0,0.0,0.960694,1620148515.0,368116880.0,37.853288,-122.470237,7.29549,0.917954,-0.396686,36.0,14.0,4.0,0.959981,276.2916666666667,4.741666666666667,10.0
1620148516.0,338238443.0,37.849189,-122.448904,4.578355,0.867431,-0.497558,36.0,7.0,4.0,0.883594,1620148516.0,366985270.0,37.816765,-122.444805,9.18113,-0.987617,0.156887,60.0,25.0,9.0,0.955996,1620148516.0,367595350.0,37.831265,-122.442148,7.751359,-0.201185,0.979553,37.0,10.0,0.0,0.956303,1620148516.0,368116880.0,37.853274,-122.470198,7.293347,0.918429,-0.395586,36.0,14.0,4.0,0.955536,276.2888888888889,4.742222222222222,10.0
1620148517.0,338238443.0,37.849178,-122.448881,4.600165,0.866778,-0.498694,36.0,7.0,4.0,0.871753,1620148517.0,366985270.0,37.816772,-122.444858,9.180566,-0.987726,0.156196,60.0,25.0,9.0,0.951596,1620148517.0,367595350.0,37.8313,-122.442157,7.759366,-0.200242,0.979746,37.0,10.0,0.0,0.951909,1620148517.0,368116880.0,37.853261,-122.470159,7.291229,0.918901,-0.394489,36.0,14.0,4.0,0.951092,276.2861111111111,4.7427777777777775,10.0
1620148518.0,338238443.0,37.849167,-122.448858,4.623048,0.866145,-0.499792,36.0,7.0,4.0,0.859866,1620148518.0,366985270.0,37.816778,-122.444911,9.180031,-0.987837,0.155493,60.0,25.0,9.0,0.947196,1620148518.0,367595350.0,37.831335,-122.442166,7.76727,-0.199293,0.97994,37.0,10.0,0.0,0.94751,1620148518.0,368116880.0,37.853248,-122.470119,7.289138,0.91937,-0.393395,36.0,14.0,4.0,0.946647,276.28333333333336,4.743333333333333,10.0
1620148519.0,338238443.0,37.849157,-122.448834,4.647005,0.865532,-0.500853,36.0,7.0,4.0,0.847929,1620148519.0,366985270.0,37.816785,-122.444964,9.179523,-0.987949,0.154777,60.0,25.0,9.0,0.942796,1620148519.0,367595350.0,37.831371,-122.442176,7.775073,-0.198339,0.980133,37.0,10.0,0.0,0.943106,1620148519.0,368116880.0,37.853234,-122.47008,7.287073,0.919836,-0.392304,36.0,14.0,4.0,0.942203,276.2805555555556,4.743888888888889,10.0
1620148520.0,338238443.0,37.849146,-122.448811,4.672034,0.86494,-0.501875,36.0,7.0,4.0,0.83594,1620148520.0,366985270.0,37.816792,-122.445017,9.179045,-0.988063,0.154048,60.0,25.0,9.0,0.938396,1620148520.0,367595350.0,37.831406,-122.442185,7.782773,-0.197379,0.980327,37.0,10.0,0.0,0.938699,1620148520.0,368116880.0,37.853221,-122.470041,7.285033,0.920299,-0.391216,36.0,14.0,4.0,0.93776,276.27777777777777,4.7444444444444445,10.0
1620148521.0,338238443.0,37.849135,-122.448787,4.698134,0.864369,-0.502859,36.0,7.0,4.0,0.823898,1620148521.0,366985270.0,37.816798,-122.44507,9.178595,-0.988179,0.153307,60.0,25.0,9.0,0.933996,1620148521.0,367595350.0,37.831441,-122.442194,7.790371,-0.196413,0.980521,37.0,10.0,0.0,0.934287,1620148521.0,368116880.0,37.853208,-122.470002,7.28302,0.920759,-0.390132,36.0,14.0,4.0,0.933316,276.275,4.745,10.0
1620148522.0,338238443.0,37.849124,-122.448763,4.725306,0.863818,-0.503805,36.0,7.0,4.0,0.811798,1620148522.0,366985270.0,37.816805,-122.445123,9.178175,-0.988295,0.152554,60.0,25.0,9.0,0.929596,1620148522.0,367595350.0,37.831476,-122.442203,7.797867,-0.195442,0.980715,37.0,10.0,0.0,0.929872,1620148522.0,368116880.0,37.853195,-122.469962,7.281032,0.921216,-0.389051,36.0,14.0,4.0,0.928873,276.27222222222224,4.745555555555556,10.0
