Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617365990.0,338334445.0,37.813819,-122.447663,4.042265,-0.826992,0.562214,37.0,16.0,7.0,1.0,1617365990.0,366985270.0,37.817167,-122.452151,10.229361,-0.995943,0.089987,60.0,25.0,9.0,1.0,1617365990.0,367581220.0,37.808455,-122.513087,7.963233,0.486672,-0.873585,31.0,28.0,12.0,1.0,1617365990.0,368052630.0,37.81348,-122.43867,8.780466,-0.996008,0.089259,60.0,42.0,10.0,1.0,313.4166666666667,6.658333333333333,10.0
1617365991.0,338334445.0,37.813829,-122.447682,4.038038,-0.829119,0.559072,37.0,16.0,7.0,0.997179,1617365991.0,366985270.0,37.817172,-122.45221,10.242849,-0.996036,0.088954,60.0,25.0,9.0,0.997378,1617365991.0,367581220.0,37.808423,-122.513065,7.953474,0.485899,-0.874015,31.0,28.0,12.0,0.995916,1617365991.0,368052630.0,37.813484,-122.438721,8.783097,-0.996074,0.088525,60.0,42.0,10.0,0.997481,313.425,6.6575,10.0
1617365992.0,338334445.0,37.81384,-122.447702,4.033471,-0.831367,0.555724,37.0,16.0,7.0,0.994358,1617365992.0,366985270.0,37.817176,-122.45227,10.256666,-0.996129,0.087909,60.0,25.0,9.0,0.994752,1617365992.0,367581220.0,37.808391,-122.513042,7.943481,0.485099,-0.874459,31.0,28.0,12.0,0.991837,1617365992.0,368052630.0,37.813487,-122.438772,8.785718,-0.996138,0.0878,60.0,42.0,10.0,0.994961,313.43333333333334,6.656666666666666,10.0
1617365993.0,338334445.0,37.81385,-122.447722,4.028574,-0.833732,0.552169,37.0,16.0,7.0,0.991535,1617365993.0,366985270.0,37.81718,-122.45233,10.270704,-0.996221,0.086855,60.0,25.0,9.0,0.992123,1617365993.0,367581220.0,37.808359,-122.513019,7.933257,0.484272,-0.874917,31.0,28.0,12.0,0.987764,1617365993.0,368052630.0,37.813491,-122.438824,8.788329,-0.996201,0.087086,60.0,42.0,10.0,0.99244,313.44166666666666,6.655833333333334,10.0
1617365994.0,338334445.0,37.81386,-122.447741,4.023361,-0.836215,0.548402,37.0,16.0,7.0,0.988711,1617365994.0,366985270.0,37.817184,-122.45239,10.284523,-0.996312,0.085808,60.0,25.0,9.0,0.98949,1617365994.0,367581220.0,37.808327,-122.512997,7.922802,0.483418,-0.87539,31.0,28.0,12.0,0.983698,1617365994.0,368052630.0,37.813494,-122.438875,8.790928,-0.996262,0.086381,60.0,42.0,10.0,0.989918,313.45,6.654999999999999,10.0
1617365995.0,338334445.0,37.81387,-122.447761,4.017843,-0.838813,0.54442,37.0,16.0,7.0,0.985886,1617365995.0,366985270.0,37.817188,-122.45245,10.298015,-0.9964,0.084771,60.0,25.0,9.0,0.986853,1617365995.0,367581220.0,37.808295,-122.512974,7.912116,0.482536,-0.875876,31.0,28.0,12.0,0.979637,1617365995.0,368052630.0,37.813498,-122.438926,8.793516,-0.996322,0.085686,60.0,42.0,10.0,0.987396,313.4583333333333,6.654166666666667,10.0
1617365996.0,338334445.0,37.81388,-122.447781,4.012035,-0.841524,0.540219,37.0,16.0,7.0,0.98306,1617365996.0,366985270.0,37.817192,-122.45251,10.311179,-0.996487,0.083743,60.0,25.0,9.0,0.984212,1617365996.0,367581220.0,37.808263,-122.512952,7.901201,0.481626,-0.876377,31.0,28.0,12.0,0.975582,1617365996.0,368052630.0,37.813501,-122.438978,8.796093,-0.996381,0.085001,60.0,42.0,10.0,0.984873,313.46666666666664,6.653333333333333,10.0
1617365997.0,338334445.0,37.813891,-122.4478,4.005951,-0.844347,0.535796,37.0,16.0,7.0,0.980232,1617365997.0,366985270.0,37.817196,-122.45257,10.324015,-0.996572,0.082725,60.0,25.0,9.0,0.981568,1617365997.0,367581220.0,37.808231,-122.51293,7.890056,0.480688,-0.876892,31.0,28.0,12.0,0.971534,1617365997.0,368052630.0,37.813505,-122.439029,8.798658,-0.996438,0.084326,60.0,42.0,10.0,0.982349,313.475,6.6525,10.0
1617365998.0,338334445.0,37.8139,-122.44782,3.999606,-0.84728,0.531147,37.0,16.0,7.0,0.977404,1617365998.0,366985270.0,37.8172,-122.45263,10.336522,-0.996656,0.081716,60.0,25.0,9.0,0.978921,1617365998.0,367581220.0,37.808199,-122.512908,7.878684,0.479721,-0.877421,31.0,28.0,12.0,0.967493,1617365998.0,368052630.0,37.813508,-122.43908,8.801212,-0.996494,0.083661,60.0,42.0,10.0,0.979824,313.4833333333333,6.651666666666666,10.0
1617365999.0,338334445.0,37.81391,-122.44784,3.993016,-0.850319,0.526267,37.0,16.0,7.0,0.974574,1617365999.0,366985270.0,37.817204,-122.452691,10.348701,-0.996737,0.080716,60.0,25.0,9.0,0.97627,1617365999.0,367581220.0,37.808167,-122.512885,7.867083,0.478726,-0.877964,31.0,28.0,12.0,0.963458,1617365999.0,368052630.0,37.813512,-122.439132,8.803754,-0.996549,0.083006,60.0,42.0,10.0,0.977298,313.4916666666667,6.650833333333333,10.0
