Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621784205.0,338210142.0,37.836927,-122.453946,8.007742,-0.490651,0.871356,37.0,14.0,0.0,1.0,1621784205.0,366975760.0,37.814055,-122.453235,9.722919,-0.949408,0.314044,60.0,25.0,9.0,1.0,1621784205.0,367472150.0,37.813948,-122.516436,3.579921,-0.68796,0.725749,36.0,12.0,4.0,1.0,1621784205.0,416482000.0,37.801817,-122.512071,16.165128,0.869593,0.493768,70.0,334.0,45.0,1.0,254.5833333333333,9.645833333333334,10.0
1621784206.0,338210142.0,37.836959,-122.453969,8.002761,-0.489115,0.872219,37.0,14.0,0.0,0.995013,1621784206.0,366975760.0,37.814069,-122.453289,9.720594,-0.949231,0.314581,60.0,25.0,9.0,0.995228,1621784206.0,367472150.0,37.81396,-122.516451,3.595371,-0.686199,0.727414,36.0,12.0,4.0,0.995238,1621784206.0,416482000.0,37.801854,-122.511989,16.158173,0.869018,0.49478,70.0,334.0,45.0,0.99492,254.5888888888889,9.647222222222222,10.0
1621784207.0,338210142.0,37.836991,-122.453992,7.997784,-0.487544,0.873099,37.0,14.0,0.0,0.990033,1621784207.0,366975760.0,37.814083,-122.453343,9.7185,-0.949072,0.315059,60.0,25.0,9.0,0.990457,1621784207.0,367472150.0,37.813972,-122.516465,3.611931,-0.684515,0.728999,36.0,12.0,4.0,0.990457,1621784207.0,416482000.0,37.801891,-122.511907,16.15144,0.868456,0.495767,70.0,334.0,45.0,0.989843,254.59444444444443,9.648611111111112,10.0
1621784208.0,338210142.0,37.837024,-122.454015,7.992814,-0.485938,0.873994,37.0,14.0,0.0,0.985059,1621784208.0,366975760.0,37.814097,-122.453397,9.716636,-0.948933,0.315479,60.0,25.0,9.0,0.985689,1621784208.0,367472150.0,37.813984,-122.51648,3.629599,-0.682908,0.730504,36.0,12.0,4.0,0.985656,1621784208.0,416482000.0,37.801928,-122.511824,16.144929,0.867907,0.496727,70.0,334.0,45.0,0.984769,254.6,9.65,10.0
1621784209.0,338210142.0,37.837056,-122.454038,7.987852,-0.484296,0.874904,37.0,14.0,0.0,0.980091,1621784209.0,366975760.0,37.814111,-122.453451,9.715,-0.948813,0.31584,60.0,25.0,9.0,0.980923,1621784209.0,367472150.0,37.813997,-122.516494,3.648373,-0.68138,0.73193,36.0,12.0,4.0,0.980832,1621784209.0,416482000.0,37.801965,-122.511742,16.138638,0.867371,0.497662,70.0,334.0,45.0,0.979698,254.60555555555555,9.651388888888889,10.0
1621784210.0,338210142.0,37.837088,-122.45406,7.9829,-0.482619,0.87583,37.0,14.0,0.0,0.975129,1621784210.0,366975760.0,37.814126,-122.453505,9.713593,-0.948712,0.316142,60.0,25.0,9.0,0.976158,1621784210.0,367472150.0,37.814009,-122.516509,3.668251,-0.679931,0.733276,36.0,12.0,4.0,0.975985,1621784210.0,416482000.0,37.802002,-122.51166,16.132565,0.866849,0.498571,70.0,334.0,45.0,0.97463,254.61111111111111,9.65277777777778,10.0
1621784211.0,338210142.0,37.837121,-122.454083,7.977959,-0.480906,0.876772,37.0,14.0,0.0,0.970174,1621784211.0,366975760.0,37.81414,-122.453559,9.712413,-0.948631,0.316386,60.0,25.0,9.0,0.971395,1621784211.0,367472150.0,37.814021,-122.516523,3.68923,-0.678562,0.734543,36.0,12.0,4.0,0.971113,1621784211.0,416482000.0,37.802039,-122.511579,16.12671,0.86634,0.499455,70.0,334.0,45.0,0.969565,254.61666666666667,9.654166666666669,10.0
1621784212.0,338210142.0,37.837153,-122.454105,7.973031,-0.479158,0.877729,37.0,14.0,0.0,0.965226,1621784212.0,366975760.0,37.814154,-122.453613,9.71146,-0.948569,0.31657,60.0,25.0,9.0,0.966633,1621784212.0,367472150.0,37.814034,-122.516538,3.711308,-0.677272,0.735733,36.0,12.0,4.0,0.966214,1621784212.0,416482000.0,37.802076,-122.511497,16.121069,0.865845,0.500313,70.0,334.0,45.0,0.964503,254.62222222222223,9.655555555555557,10.0
1621784213.0,338210142.0,37.837185,-122.454128,7.968118,-0.477373,0.878701,37.0,14.0,0.0,0.960284,1621784213.0,366975760.0,37.814168,-122.453667,9.710735,-0.948527,0.316696,60.0,25.0,9.0,0.961872,1621784213.0,367472150.0,37.814047,-122.516553,3.734483,-0.676062,0.736845,36.0,12.0,4.0,0.961288,1621784213.0,416482000.0,37.802114,-122.511415,16.115643,0.865363,0.501145,70.0,334.0,45.0,0.959444,254.62777777777777,9.656944444444443,10.0
1621784214.0,338210142.0,37.837218,-122.45415,7.963222,-0.475552,0.879687,37.0,14.0,0.0,0.955349,1621784214.0,366975760.0,37.814182,-122.453721,9.710235,-0.948505,0.316764,60.0,25.0,9.0,0.957113,1621784214.0,367472150.0,37.814059,-122.516567,3.758754,-0.674931,0.737881,36.0,12.0,4.0,0.956333,1621784214.0,416482000.0,37.802151,-122.511333,16.110429,0.864896,0.501951,70.0,334.0,45.0,0.954387,254.63333333333333,9.658333333333331,10.0
1621784215.0,338210142.0,37.83725,-122.454172,7.958345,-0.473695,0.880689,37.0,14.0,0.0,0.950421,1621784215.0,366975760.0,37.814197,-122.453775,9.709963,-0.948502,0.316772,60.0,25.0,9.0,0.952354,1621784215.0,367472150.0,37.814072,-122.516582,3.784118,-0.67388,0.738841,36.0,12.0,4.0,0.951347,1621784215.0,416482000.0,37.802188,-122.511252,16.105427,0.864442,0.502732,70.0,334.0,45.0,0.949332,254.63888888888889,9.65972222222222,10.0
1621784216.0,338210142.0,37.837283,-122.454194,7.953488,-0.471802,0.881705,37.0,14.0,0.0,0.9455,1621784216.0,366975760.0,37.814211,-122.453829,9.709916,-0.948519,0.316722,60.0,25.0,9.0,0.947596,1621784216.0,367472150.0,37.814085,-122.516597,3.810574,-0.672908,0.739726,36.0,12.0,4.0,0.94633,1621784216.0,416482000.0,37.802226,-122.51117,16.100634,0.864003,0.503487,70.0,334.0,45.0,0.94428,254.64444444444445,9.661111111111111,10.0
1621784217.0,338210142.0,37.837315,-122.454216,7.948654,-0.469872,0.882735,37.0,14.0,0.0,0.940585,1621784217.0,366975760.0,37.814225,-122.453883,9.710097,-0.948555,0.316612,60.0,25.0,9.0,0.942838,1621784217.0,367472150.0,37.814098,-122.516612,3.838121,-0.672015,0.740537,36.0,12.0,4.0,0.941279,1621784217.0,416482000.0,37.802263,-122.511089,16.096051,0.863578,0.504216,70.0,334.0,45.0,0.93923,254.65,9.6625,10.0
1621784218.0,338210142.0,37.837348,-122.454238,7.943845,-0.467905,0.883779,37.0,14.0,0.0,0.935678,1621784218.0,366975760.0,37.814239,-122.453936,9.710504,-0.948611,0.316444,60.0,25.0,9.0,0.938081,1621784218.0,367472150.0,37.814111,-122.516627,3.866757,-0.6712,0.741277,36.0,12.0,4.0,0.936193,1621784218.0,416482000.0,37.802301,-122.511007,16.091674,0.863167,0.504919,70.0,334.0,45.0,0.934183,254.6555555555556,9.66388888888889,10.0
1621784219.0,338210142.0,37.83738,-122.45426,7.93907,-0.465917,0.884828,37.0,14.0,0.0,0.930779,1621784219.0,366975760.0,37.814254,-122.45399,9.711138,-0.948687,0.316218,60.0,25.0,9.0,0.933324,1621784219.0,367472150.0,37.814125,-122.516643,3.896481,-0.670461,0.741945,36.0,12.0,4.0,0.931072,1621784219.0,416482000.0,37.802339,-122.510926,16.087505,0.86277,0.505597,70.0,334.0,45.0,0.929137,254.6611111111111,9.665277777777778,10.0
1621784220.0,338210142.0,37.837412,-122.454282,7.934366,-0.463973,0.885849,37.0,14.0,0.0,0.925886,1621784220.0,366975760.0,37.814268,-122.454044,9.711999,-0.948782,0.315932,60.0,25.0,9.0,0.928566,1621784220.0,367472150.0,37.814138,-122.516658,3.927292,-0.669799,0.742543,36.0,12.0,4.0,0.925913,1621784220.0,416482000.0,37.802376,-122.510845,16.08354,0.862388,0.506248,70.0,334.0,45.0,0.924094,254.66666666666663,9.666666666666668,10.0
1621784221.0,338210142.0,37.837445,-122.454303,7.929737,-0.46209,0.886833,37.0,14.0,0.0,0.921001,1621784221.0,366975760.0,37.814282,-122.454098,9.713089,-0.948896,0.315588,60.0,25.0,9.0,0.923809,1621784221.0,367472150.0,37.814151,-122.516673,3.959189,-0.669211,0.743072,36.0,12.0,4.0,0.920716,1621784221.0,416482000.0,37.802414,-122.510764,16.07978,0.86202,0.506874,70.0,334.0,45.0,0.919053,254.67222222222225,9.668055555555556,10.0
1621784222.0,338210142.0,37.837478,-122.454325,7.925179,-0.460267,0.88778,37.0,14.0,0.0,0.916123,1621784222.0,366975760.0,37.814296,-122.454152,9.714407,-0.94903,0.315185,60.0,25.0,9.0,0.919051,1621784222.0,367472150.0,37.814165,-122.516689,3.992171,-0.668697,0.743535,36.0,12.0,4.0,0.915479,1621784222.0,416482000.0,37.802452,-122.510682,16.076222,0.861667,0.507474,70.0,334.0,45.0,0.914013,254.67777777777772,9.669444444444444,10.0
1621784223.0,338210142.0,37.83751,-122.454346,7.92069,-0.458506,0.888691,37.0,14.0,0.0,0.911252,1621784223.0,366975760.0,37.81431,-122.454206,9.715955,-0.949184,0.314723,60.0,25.0,9.0,0.914292,1621784223.0,367472150.0,37.814179,-122.516704,4.026237,-0.668256,0.743931,36.0,12.0,4.0,0.9102,1621784223.0,416482000.0,37.802489,-122.510601,16.072867,0.861329,0.508048,70.0,334.0,45.0,0.908975,254.6833333333333,9.670833333333334,10.0
1621784224.0,338210142.0,37.837543,-122.454367,7.916266,-0.456806,0.889566,37.0,14.0,0.0,0.906387,1621784224.0,366975760.0,37.814324,-122.45426,9.717733,-0.949356,0.314202,60.0,25.0,9.0,0.909533,1621784224.0,367472150.0,37.814193,-122.51672,4.061386,-0.667886,0.744263,36.0,12.0,4.0,0.904879,1621784224.0,416482000.0,37.802527,-122.51052,16.069713,0.861005,0.508597,70.0,334.0,45.0,0.903939,254.6888888888889,9.672222222222222,10.0
1621784225.0,338210142.0,37.837575,-122.454389,7.911903,-0.455168,0.890405,37.0,14.0,0.0,0.90153,1621784225.0,366975760.0,37.814339,-122.454314,9.719742,-0.949548,0.313623,60.0,25.0,9.0,0.904773,1621784225.0,367472150.0,37.814207,-122.516736,4.097618,-0.667586,0.744532,36.0,12.0,4.0,0.899513,1621784225.0,416482000.0,37.802565,-122.510439,16.06676,0.860696,0.509119,70.0,334.0,45.0,0.898905,254.69444444444449,9.67361111111111,10.0
1621784226.0,338210142.0,37.837608,-122.45441,7.907598,-0.453593,0.891209,37.0,14.0,0.0,0.896679,1621784226.0,366975760.0,37.814353,-122.454368,9.721984,-0.949758,0.312985,60.0,25.0,9.0,0.900012,1621784226.0,367472150.0,37.814221,-122.516752,4.134933,-0.667354,0.74474,36.0,12.0,4.0,0.894103,1621784226.0,416482000.0,37.802603,-122.510358,16.064005,0.860402,0.509615,70.0,334.0,45.0,0.893872,254.7,9.675,10.0
1621784227.0,338210142.0,37.83764,-122.454431,7.903349,-0.45208,0.891977,37.0,14.0,0.0,0.891834,1621784227.0,366975760.0,37.814367,-122.454422,9.72446,-0.949987,0.312289,60.0,25.0,9.0,0.895249,1621784227.0,367472150.0,37.814235,-122.516768,4.17333,-0.667189,0.744888,36.0,12.0,4.0,0.888646,1621784227.0,416482000.0,37.802641,-122.510277,16.061449,0.860123,0.510086,70.0,334.0,45.0,0.88884,254.70555555555555,9.676388888888887,10.0
1621784228.0,338210142.0,37.837673,-122.454452,7.899152,-0.45063,0.892711,37.0,14.0,0.0,0.886996,1621784228.0,366975760.0,37.814381,-122.454477,9.72717,-0.950235,0.311534,60.0,25.0,9.0,0.890485,1621784228.0,367472150.0,37.814249,-122.516785,4.21281,-0.667089,0.744978,36.0,12.0,4.0,0.883141,1621784228.0,416482000.0,37.802679,-122.510196,16.059091,0.859859,0.510531,70.0,334.0,45.0,0.88381,254.7111111111111,9.677777777777775,10.0
1621784229.0,338210142.0,37.837706,-122.454472,7.895004,-0.449242,0.89341,37.0,14.0,0.0,0.882164,1621784229.0,366975760.0,37.814395,-122.454531,9.730117,-0.950501,0.310721,60.0,25.0,9.0,0.88572,1621784229.0,367472150.0,37.814264,-122.516801,4.25337,-0.667052,0.745011,36.0,12.0,4.0,0.877587,1621784229.0,416482000.0,37.802716,-122.510116,16.05693,0.859611,0.51095,70.0,334.0,45.0,0.878781,254.71666666666667,9.679166666666667,10.0
