Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624768971.0,255806506.0,37.79741,-122.52088,13.461601,0.891902,0.452229,71.0,300.0,48.0,1.0,1624768971.0,356577000.0,37.822751,-122.472272,17.467174,-0.95148,-0.307711,70.0,199.0,32.0,1.0,1624768971.0,366742520.0,37.822535,-122.484285,15.558758,-0.940582,-0.339567,60.0,14.0,5.0,1.0,1624768971.0,366892000.0,37.820619,-122.485206,8.899572,0.776899,0.629625,52.0,31.0,12.0,1.0,281.69166666666666,12.338333333333331,10.0
1624768972.0,255806506.0,37.797438,-122.52081,13.477494,0.891031,0.453942,71.0,300.0,48.0,0.997113,1624768972.0,356577000.0,37.822726,-122.472369,17.469295,-0.951522,-0.30758,70.0,199.0,32.0,0.997103,1624768972.0,366742520.0,37.82251,-122.48437,15.548764,-0.94115,-0.33799,60.0,14.0,5.0,0.997337,1624768972.0,366892000.0,37.820645,-122.485166,8.921745,0.77697,0.629537,52.0,31.0,12.0,0.996786,281.68888888888887,12.337777777777776,10.0
1624768973.0,255806506.0,37.797466,-122.520739,13.493185,0.890168,0.455633,71.0,300.0,48.0,0.994224,1624768973.0,356577000.0,37.822702,-122.472467,17.471186,-0.951569,-0.307437,70.0,199.0,32.0,0.994205,1624768973.0,366742520.0,37.822486,-122.484456,15.539049,-0.941707,-0.336434,60.0,14.0,5.0,0.994675,1624768973.0,366892000.0,37.820671,-122.485125,8.942962,0.777144,0.629323,52.0,31.0,12.0,0.993564,281.6861111111112,12.337222222222222,10.0
1624768974.0,255806506.0,37.797495,-122.520669,13.508672,0.889311,0.457304,71.0,300.0,48.0,0.991331,1624768974.0,356577000.0,37.822677,-122.472564,17.472849,-0.951619,-0.307282,70.0,199.0,32.0,0.991307,1624768974.0,366742520.0,37.822462,-122.484542,15.529611,-0.942254,-0.3349,60.0,14.0,5.0,0.992015,1624768974.0,366892000.0,37.820697,-122.485085,8.963224,0.77742,0.628982,52.0,31.0,12.0,0.990334,281.68333333333334,12.336666666666666,10.0
1624768975.0,255806506.0,37.797523,-122.520599,13.523954,0.888461,0.458953,71.0,300.0,48.0,0.988436,1624768975.0,356577000.0,37.822652,-122.472661,17.474284,-0.951672,-0.307115,70.0,199.0,32.0,0.988409,1624768975.0,366742520.0,37.822438,-122.484627,15.520449,-0.94279,-0.333387,60.0,14.0,5.0,0.989355,1624768975.0,366892000.0,37.820723,-122.485044,8.982534,0.777797,0.628516,52.0,31.0,12.0,0.987097,281.68055555555554,12.33611111111111,10.0
1624768976.0,255806506.0,37.797552,-122.520528,13.53903,0.887617,0.460582,71.0,300.0,48.0,0.985538,1624768976.0,356577000.0,37.822627,-122.472759,17.47549,-0.95173,-0.306936,70.0,199.0,32.0,0.985511,1624768976.0,366742520.0,37.822414,-122.484713,15.51156,-0.943316,-0.331896,60.0,14.0,5.0,0.986696,1624768976.0,366892000.0,37.820749,-122.485003,9.000894,0.778274,0.627925,52.0,31.0,12.0,0.983852,281.6777777777778,12.335555555555556,10.0
1624768977.0,255806506.0,37.797581,-122.520458,13.553897,0.886781,0.462189,71.0,300.0,48.0,0.982638,1624768977.0,356577000.0,37.822602,-122.472856,17.476467,-0.951791,-0.306746,70.0,199.0,32.0,0.982612,1624768977.0,366742520.0,37.82239,-122.484799,15.502942,-0.943832,-0.330427,60.0,14.0,5.0,0.984038,1624768977.0,366892000.0,37.820775,-122.484962,9.018306,0.778851,0.627209,52.0,31.0,12.0,0.9806,281.675,12.335,10.0
1624768978.0,255806506.0,37.79761,-122.520388,13.568556,0.885952,0.463777,71.0,300.0,48.0,0.979735,1624768978.0,356577000.0,37.822577,-122.472954,17.477217,-0.951856,-0.306544,70.0,199.0,32.0,0.979713,1624768978.0,366742520.0,37.822366,-122.484885,15.494595,-0.944337,-0.32898,60.0,14.0,5.0,0.98138,1624768978.0,366892000.0,37.820802,-122.484921,9.034776,0.779528,0.626368,52.0,31.0,12.0,0.977341,281.6722222222222,12.334444444444443,10.0
1624768979.0,255806506.0,37.797639,-122.520317,13.583003,0.88513,0.465344,71.0,300.0,48.0,0.976829,1624768979.0,356577000.0,37.822553,-122.473051,17.477738,-0.951925,-0.30633,70.0,199.0,32.0,0.976814,1624768979.0,366742520.0,37.822343,-122.48497,15.486515,-0.944832,-0.327555,60.0,14.0,5.0,0.978724,1624768979.0,366892000.0,37.820828,-122.484879,9.050308,0.780302,0.625403,52.0,31.0,12.0,0.974075,281.6694444444444,12.33388888888889,10.0
1624768980.0,255806506.0,37.797668,-122.520247,13.597238,0.884315,0.466891,71.0,300.0,48.0,0.973921,1624768980.0,356577000.0,37.822528,-122.473148,17.478031,-0.951998,-0.306105,70.0,199.0,32.0,0.973915,1624768980.0,366742520.0,37.822319,-122.485056,15.478702,-0.945317,-0.326152,60.0,14.0,5.0,0.976068,1624768980.0,366892000.0,37.820854,-122.484838,9.064908,0.781174,0.624313,52.0,31.0,12.0,0.970802,281.6666666666667,12.333333333333334,10.0
