Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635432145.0,338087784.0,37.809836,-122.447999,5.811365,-0.922668,0.385595,37.0,0.0,0.0,0.417335,1635432145.0,338159656.0,37.826919,-122.454896,7.028846,0.278467,-0.960446,36.0,14.0,4.0,1.0,1635432145.0,338390586.0,37.80988,-122.444661,1.031306,-0.579056,-0.815288,37.0,0.0,4.0,1.0,1635432145.0,366864850.0,37.820955,-122.479375,4.787846,0.265149,0.964207,60.0,19.0,10.0,1.0,15.291666666666668,3.0,10.0
1635432146.0,338087784.0,37.809847,-122.448031,5.847744,-0.922059,0.387048,37.0,0.0,0.0,0.425093,1635432146.0,338159656.0,37.826888,-122.454885,7.030726,0.280637,-0.959814,36.0,14.0,4.0,0.99598,1635432146.0,338390586.0,37.809876,-122.444664,1.048996,-0.568953,-0.82237,37.0,0.0,4.0,0.997248,1635432146.0,366864850.0,37.820977,-122.479368,4.804657,0.272288,0.962216,60.0,19.0,10.0,0.99814,15.283333333333337,3.0,10.0
1635432147.0,338087784.0,37.809857,-122.448062,5.881974,-0.92153,0.388308,37.0,0.0,0.0,0.43291,1635432147.0,338159656.0,37.826857,-122.454873,7.032584,0.282849,-0.959164,36.0,14.0,4.0,0.991956,1635432147.0,338390586.0,37.809872,-122.444668,1.066494,-0.55939,-0.828905,37.0,0.0,4.0,0.994453,1635432147.0,366864850.0,37.820998,-122.47936,4.82093,0.279338,0.960193,60.0,19.0,10.0,0.996255,15.275,3.0,10.0
1635432148.0,338087784.0,37.809868,-122.448094,5.91405,-0.921078,0.389378,37.0,0.0,0.0,0.440781,1635432148.0,338159656.0,37.826826,-122.454861,7.034422,0.285102,-0.958497,36.0,14.0,4.0,0.98793,1635432148.0,338390586.0,37.809868,-122.444671,1.083777,-0.550345,-0.834937,37.0,0.0,4.0,0.991615,1635432148.0,366864850.0,37.82102,-122.479352,4.836661,0.286301,0.95814,60.0,19.0,10.0,0.994348,15.266666666666666,3.0,10.0
1635432149.0,338087784.0,37.809878,-122.448126,5.943968,-0.920703,0.390263,37.0,0.0,0.0,0.448704,1635432149.0,338159656.0,37.826795,-122.45485,7.036243,0.287396,-0.957812,36.0,14.0,4.0,0.983901,1635432149.0,338390586.0,37.809864,-122.444675,1.10083,-0.541799,-0.840508,37.0,0.0,4.0,0.988736,1635432149.0,366864850.0,37.821041,-122.479344,4.851843,0.293181,0.956057,60.0,19.0,10.0,0.992418,15.258333333333333,3.0,10.0
1635432150.0,338087784.0,37.809889,-122.448158,5.971724,-0.920404,0.390968,37.0,0.0,0.0,0.456675,1635432150.0,338159656.0,37.826763,-122.454838,7.038047,0.289732,-0.957108,36.0,14.0,4.0,0.97987,1635432150.0,338390586.0,37.809859,-122.444678,1.117634,-0.533731,-0.845654,37.0,0.0,4.0,0.985817,1635432150.0,366864850.0,37.821062,-122.479336,4.866472,0.299982,0.953945,60.0,19.0,10.0,0.990465,15.25,3.0,10.0
1635432151.0,338087784.0,37.8099,-122.44819,5.997316,-0.92018,0.391496,37.0,0.0,0.0,0.464692,1635432151.0,338159656.0,37.826732,-122.454826,7.039839,0.292109,-0.956385,36.0,14.0,4.0,0.975835,1635432151.0,338390586.0,37.809855,-122.444682,1.134176,-0.526122,-0.850409,37.0,0.0,4.0,0.982857,1635432151.0,366864850.0,37.821084,-122.479327,4.880544,0.306707,0.951804,60.0,19.0,10.0,0.98849,15.241666666666667,3.0,10.0
1635432152.0,338087784.0,37.809911,-122.448222,6.020742,-0.92003,0.391849,37.0,0.0,0.0,0.472749,1635432152.0,338159656.0,37.826701,-122.454814,7.04162,0.294527,-0.955643,36.0,14.0,4.0,0.971798,1635432152.0,338390586.0,37.80985,-122.444685,1.150441,-0.518951,-0.854804,37.0,0.0,4.0,0.979858,1635432152.0,366864850.0,37.821105,-122.479318,4.894054,0.313359,0.949635,60.0,19.0,10.0,0.986494,15.233333333333334,3.0,10.0
1635432153.0,338087784.0,37.809922,-122.448255,6.042,-0.919952,0.392031,37.0,0.0,0.0,0.480845,1635432153.0,338159656.0,37.82667,-122.454802,7.043393,0.296985,-0.954882,36.0,14.0,4.0,0.967758,1635432153.0,338390586.0,37.809846,-122.444689,1.166417,-0.512203,-0.858865,37.0,0.0,4.0,0.976821,1635432153.0,366864850.0,37.821127,-122.479309,4.906997,0.319941,0.947437,60.0,19.0,10.0,0.984476,15.225,3.0,10.0
1635432154.0,338087784.0,37.809933,-122.448287,6.06109,-0.919947,0.392043,37.0,0.0,0.0,0.488976,1635432154.0,338159656.0,37.826639,-122.454789,7.04516,0.299485,-0.954101,36.0,14.0,4.0,0.963715,1635432154.0,338390586.0,37.809841,-122.444692,1.182094,-0.505858,-0.862617,37.0,0.0,4.0,0.973747,1635432154.0,366864850.0,37.821148,-122.4793,4.919371,0.326457,0.945212,60.0,19.0,10.0,0.982437,15.216666666666669,3.0,10.0
