Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617888828.0,366985270.0,37.816773,-122.439205,13.344706,-0.986669,0.162742,60.0,25.0,9.0,1.0,1617888828.0,367145450.0,37.811032,-122.443934,8.840929,0.605207,0.796068,60.0,16.0,9.0,1.0,1617888828.0,368052630.0,37.813614,-122.440252,9.234457,-0.990429,0.138023,60.0,42.0,10.0,1.0,1617888828.0,416467000.0,37.799133,-122.514933,16.216899,0.900845,0.434141,70.0,333.0,42.0,1.0,259.6,10.32,10.0
1617888829.0,366985270.0,37.816783,-122.439282,13.349056,-0.986568,0.163348,60.0,25.0,9.0,0.995313,1617888829.0,367145450.0,37.811065,-122.443903,8.833,0.605202,0.796072,60.0,16.0,9.0,0.994984,1617888829.0,368052630.0,37.81362,-122.440305,9.237521,-0.990631,0.136563,60.0,42.0,10.0,0.995374,1617888829.0,416467000.0,37.799166,-122.514848,16.209895,0.899752,0.436402,70.0,333.0,42.0,0.995183,259.5916666666667,10.319722222222222,10.0
1617888830.0,366985270.0,37.816793,-122.439359,13.353338,-0.98647,0.16394,60.0,25.0,9.0,0.990624,1617888830.0,367145450.0,37.811098,-122.443871,8.823948,0.605263,0.796025,60.0,16.0,9.0,0.989972,1617888830.0,368052630.0,37.813626,-122.440359,9.24058,-0.990828,0.135128,60.0,42.0,10.0,0.990746,1617888830.0,416467000.0,37.799199,-122.514762,16.203054,0.898661,0.438644,70.0,333.0,42.0,0.990369,259.5833333333333,10.319444444444445,10.0
1617888831.0,366985270.0,37.816803,-122.439436,13.357553,-0.986374,0.164518,60.0,25.0,9.0,0.985934,1617888831.0,367145450.0,37.81113,-122.44384,8.813959,0.60538,0.795937,60.0,16.0,9.0,0.984966,1617888831.0,368052630.0,37.813631,-122.440412,9.243633,-0.991019,0.133719,60.0,42.0,10.0,0.986116,1617888831.0,416467000.0,37.799232,-122.514677,16.196374,0.897573,0.440865,70.0,333.0,42.0,0.985558,259.575,10.319166666666666,10.0
1617888832.0,366985270.0,37.816813,-122.439513,13.361699,-0.98628,0.165081,60.0,25.0,9.0,0.981243,1617888832.0,367145450.0,37.811162,-122.443809,8.803779,0.605503,0.795843,60.0,16.0,9.0,0.979965,1617888832.0,368052630.0,37.813637,-122.440466,9.246679,-0.991205,0.132335,60.0,42.0,10.0,0.981484,1617888832.0,416467000.0,37.799265,-122.514592,16.189852,0.896489,0.443066,70.0,333.0,42.0,0.980751,259.56666666666666,10.318888888888887,10.0
1617888833.0,366985270.0,37.816823,-122.439591,13.365777,-0.986188,0.16563,60.0,25.0,9.0,0.976551,1617888833.0,367145450.0,37.811195,-122.443778,8.793594,0.605621,0.795753,60.0,16.0,9.0,0.974969,1617888833.0,368052630.0,37.813643,-122.44052,9.249716,-0.991385,0.130977,60.0,42.0,10.0,0.97685,1617888833.0,416467000.0,37.799298,-122.514507,16.183486,0.895408,0.445247,70.0,333.0,42.0,0.975946,259.55833333333334,10.31861111111111,10.0
1617888834.0,366985270.0,37.816834,-122.439668,13.369787,-0.986098,0.166165,60.0,25.0,9.0,0.971858,1617888834.0,367145450.0,37.811227,-122.443746,8.783405,0.605735,0.795666,60.0,16.0,9.0,0.96998,1617888834.0,368052630.0,37.813648,-122.440573,9.252744,-0.991561,0.129644,60.0,42.0,10.0,0.972215,1617888834.0,416467000.0,37.799331,-122.514422,16.177274,0.89433,0.447408,70.0,333.0,42.0,0.971144,259.55,10.318333333333332,10.0
1617888835.0,366985270.0,37.816844,-122.439745,13.373727,-0.98601,0.166685,60.0,25.0,9.0,0.967163,1617888835.0,367145450.0,37.81126,-122.443715,8.773211,0.605844,0.795584,60.0,16.0,9.0,0.964995,1617888835.0,368052630.0,37.813654,-122.440627,9.255761,-0.991731,0.128337,60.0,42.0,10.0,0.967578,1617888835.0,416467000.0,37.799365,-122.514338,16.171212,0.893256,0.449549,70.0,333.0,42.0,0.966345,259.5416666666667,10.318055555555556,10.0
1617888836.0,366985270.0,37.816854,-122.439822,13.377598,-0.985924,0.167191,60.0,25.0,9.0,0.962467,1617888836.0,367145450.0,37.811292,-122.443684,8.763012,0.605947,0.795505,60.0,16.0,9.0,0.960017,1617888836.0,368052630.0,37.813659,-122.440681,9.258768,-0.991896,0.127056,60.0,42.0,10.0,0.962939,1617888836.0,416467000.0,37.799398,-122.514253,16.1653,0.892186,0.451669,70.0,333.0,42.0,0.961549,259.53333333333336,10.317777777777778,10.0
1617888837.0,366985270.0,37.816865,-122.439899,13.381399,-0.985841,0.167683,60.0,25.0,9.0,0.95777,1617888837.0,367145450.0,37.811324,-122.443653,8.752809,0.606046,0.795429,60.0,16.0,9.0,0.955044,1617888837.0,368052630.0,37.813665,-122.440735,9.261762,-0.992056,0.125799,60.0,42.0,10.0,0.958298,1617888837.0,416467000.0,37.799432,-122.514168,16.159533,0.891119,0.453769,70.0,333.0,42.0,0.956756,259.525,10.3175,10.0
1617888838.0,366985270.0,37.816875,-122.439977,13.385131,-0.98576,0.168161,60.0,25.0,9.0,0.953072,1617888838.0,367145450.0,37.811356,-122.443622,8.742601,0.60614,0.795358,60.0,16.0,9.0,0.950077,1617888838.0,368052630.0,37.81367,-122.440789,9.264743,-0.992211,0.124568,60.0,42.0,10.0,0.953655,1617888838.0,416467000.0,37.799466,-122.514084,16.15391,0.890057,0.455849,70.0,333.0,42.0,0.951966,259.51666666666665,10.317222222222222,10.0
1617888839.0,366985270.0,37.816885,-122.440054,13.388792,-0.98568,0.168624,60.0,25.0,9.0,0.948373,1617888839.0,367145450.0,37.811389,-122.443591,8.732388,0.606229,0.79529,60.0,16.0,9.0,0.945116,1617888839.0,368052630.0,37.813676,-122.440842,9.26771,-0.992362,0.123363,60.0,42.0,10.0,0.949011,1617888839.0,416467000.0,37.7995,-122.514,16.148429,0.888999,0.457909,70.0,333.0,42.0,0.947178,259.5083333333333,10.316944444444443,10.0
1617888840.0,366985270.0,37.816896,-122.440131,13.392382,-0.985603,0.169073,60.0,25.0,9.0,0.943672,1617888840.0,367145450.0,37.811421,-122.44356,8.722171,0.606313,0.795226,60.0,16.0,9.0,0.94016,1617888840.0,368052630.0,37.813681,-122.440896,9.270663,-0.992508,0.122183,60.0,42.0,10.0,0.944365,1617888840.0,416467000.0,37.799534,-122.513916,16.143087,0.887945,0.459949,70.0,333.0,42.0,0.942393,259.5,10.316666666666666,10.0
1617888841.0,366985270.0,37.816906,-122.440209,13.395902,-0.985529,0.169509,60.0,25.0,9.0,0.938971,1617888841.0,367145450.0,37.811453,-122.443529,8.711949,0.606391,0.795166,60.0,16.0,9.0,0.93521,1617888841.0,368052630.0,37.813686,-122.44095,9.2736,-0.992649,0.121028,60.0,42.0,10.0,0.939717,1617888841.0,416467000.0,37.799569,-122.513832,16.137882,0.886896,0.461968,70.0,333.0,42.0,0.937611,259.4916666666667,10.31638888888889,10.0
1617888842.0,366985270.0,37.816917,-122.440286,13.399351,-0.985456,0.16993,60.0,25.0,9.0,0.934269,1617888842.0,367145450.0,37.811485,-122.443498,8.701722,0.606465,0.79511,60.0,16.0,9.0,0.930266,1617888842.0,368052630.0,37.813691,-122.441004,9.27652,-0.992786,0.119899,60.0,42.0,10.0,0.935068,1617888842.0,416467000.0,37.799603,-122.513748,16.132812,0.885852,0.463967,70.0,333.0,42.0,0.932832,259.4833333333333,10.31611111111111,10.0
1617888843.0,366985270.0,37.816927,-122.440363,13.402729,-0.985386,0.170336,60.0,25.0,9.0,0.929565,1617888843.0,367145450.0,37.811517,-122.443467,8.69149,0.606534,0.795058,60.0,16.0,9.0,0.925328,1617888843.0,368052630.0,37.813697,-122.441058,9.279423,-0.992919,0.118795,60.0,42.0,10.0,0.930417,1617888843.0,416467000.0,37.799638,-122.513665,16.127874,0.884813,0.465946,70.0,333.0,42.0,0.928055,259.475,10.315833333333334,10.0
1617888844.0,366985270.0,37.816938,-122.440441,13.406035,-0.985318,0.170729,60.0,25.0,9.0,0.924861,1617888844.0,367145450.0,37.811549,-122.443436,8.681254,0.606597,0.795009,60.0,16.0,9.0,0.920395,1617888844.0,368052630.0,37.813702,-122.441112,9.282309,-0.993047,0.117716,60.0,42.0,10.0,0.925765,1617888844.0,416467000.0,37.799672,-122.513581,16.123066,0.883779,0.467905,70.0,333.0,42.0,0.923281,259.4666666666667,10.315555555555555,10.0
1617888845.0,366985270.0,37.816949,-122.440518,13.40927,-0.985252,0.171108,60.0,25.0,9.0,0.920155,1617888845.0,367145450.0,37.811581,-122.443405,8.671012,0.606656,0.794965,60.0,16.0,9.0,0.915468,1617888845.0,368052630.0,37.813707,-122.441166,9.285175,-0.993172,0.116663,60.0,42.0,10.0,0.921111,1617888845.0,416467000.0,37.799707,-122.513498,16.118386,0.88275,0.469843,70.0,333.0,42.0,0.918509,259.4583333333333,10.315277777777778,10.0
1617888846.0,366985270.0,37.816959,-122.440595,13.412433,-0.985189,0.171473,60.0,25.0,9.0,0.915449,1617888846.0,367145450.0,37.811613,-122.443375,8.660766,0.606709,0.794924,60.0,16.0,9.0,0.910547,1617888846.0,368052630.0,37.813712,-122.44122,9.288022,-0.993292,0.115635,60.0,42.0,10.0,0.916455,1617888846.0,416467000.0,37.799742,-122.513414,16.113831,0.881726,0.471761,70.0,333.0,42.0,0.91374,259.45,10.315,10.0
1617888847.0,366985270.0,37.81697,-122.440673,13.415523,-0.985128,0.171823,60.0,25.0,9.0,0.910742,1617888847.0,367145450.0,37.811644,-122.443344,8.650515,0.606757,0.794887,60.0,16.0,9.0,0.905631,1617888847.0,368052630.0,37.813717,-122.441274,9.290849,-0.993408,0.114632,60.0,42.0,10.0,0.911798,1617888847.0,416467000.0,37.799778,-122.513331,16.1094,0.880708,0.473659,70.0,333.0,42.0,0.908974,259.44166666666666,10.314722222222224,10.0
1617888848.0,366985270.0,37.81698,-122.44075,13.418542,-0.985069,0.17216,60.0,25.0,9.0,0.906033,1617888848.0,367145450.0,37.811676,-122.443313,8.640259,0.6068,0.794854,60.0,16.0,9.0,0.900721,1617888848.0,368052630.0,37.813722,-122.441328,9.293655,-0.99352,0.113654,60.0,42.0,10.0,0.907139,1617888848.0,416467000.0,37.799813,-122.513248,16.105089,0.879696,0.475537,70.0,333.0,42.0,0.90421,259.43333333333334,10.314444444444444,10.0
1617888849.0,366985270.0,37.816991,-122.440827,13.421487,-0.985013,0.172483,60.0,25.0,9.0,0.901324,1617888849.0,367145450.0,37.811708,-122.443282,8.629999,0.606838,0.794825,60.0,16.0,9.0,0.895818,1617888849.0,368052630.0,37.813726,-122.441382,9.296439,-0.993629,0.112702,60.0,42.0,10.0,0.902478,1617888849.0,416467000.0,37.799848,-122.513165,16.100898,0.878689,0.477394,70.0,333.0,42.0,0.899448,259.425,10.314166666666669,10.0
1617888850.0,366985270.0,37.817002,-122.440905,13.42436,-0.984958,0.172791,60.0,25.0,9.0,0.896614,1617888850.0,367145450.0,37.81174,-122.443252,8.619733,0.606871,0.7948,60.0,16.0,9.0,0.89092,1617888850.0,368052630.0,37.813731,-122.441436,9.299201,-0.993734,0.111774,60.0,42.0,10.0,0.897816,1617888850.0,416467000.0,37.799884,-122.513082,16.096824,0.877689,0.479231,70.0,333.0,42.0,0.894689,259.4166666666667,10.313888888888888,10.0
1617888851.0,366985270.0,37.817013,-122.440982,13.42716,-0.984907,0.173086,60.0,25.0,9.0,0.891903,1617888851.0,367145450.0,37.811771,-122.443221,8.609463,0.606898,0.794779,60.0,16.0,9.0,0.886027,1617888851.0,368052630.0,37.813736,-122.44149,9.30194,-0.993835,0.110872,60.0,42.0,10.0,0.893153,1617888851.0,416467000.0,37.79992,-122.512999,16.092864,0.876694,0.481048,70.0,333.0,42.0,0.889932,259.40833333333336,10.313611111111111,10.0
1617888852.0,366985270.0,37.817023,-122.44106,13.429888,-0.984857,0.173367,60.0,25.0,9.0,0.887191,1617888852.0,367145450.0,37.811803,-122.44319,8.599188,0.606921,0.794762,60.0,16.0,9.0,0.881141,1617888852.0,368052630.0,37.813741,-122.441544,9.304655,-0.993932,0.109995,60.0,42.0,10.0,0.888488,1617888852.0,416467000.0,37.799955,-122.512917,16.089017,0.875706,0.482845,70.0,333.0,42.0,0.885178,259.4,10.313333333333333,10.0
1617888853.0,366985270.0,37.817034,-122.441137,13.432541,-0.98481,0.173633,60.0,25.0,9.0,0.882479,1617888853.0,367145450.0,37.811835,-122.44316,8.588907,0.606938,0.794749,60.0,16.0,9.0,0.87626,1617888853.0,368052630.0,37.813746,-122.441599,9.307346,-0.994026,0.109143,60.0,42.0,10.0,0.883822,1617888853.0,416467000.0,37.799991,-122.512834,16.085281,0.874724,0.484621,70.0,333.0,42.0,0.880426,259.39166666666665,10.313055555555556,10.0
1617888854.0,366985270.0,37.817045,-122.441215,13.435122,-0.984766,0.173886,60.0,25.0,9.0,0.877766,1617888854.0,367145450.0,37.811866,-122.443129,8.578622,0.60695,0.79474,60.0,16.0,9.0,0.871386,1617888854.0,368052630.0,37.81375,-122.441653,9.310012,-0.994116,0.108317,60.0,42.0,10.0,0.879154,1617888854.0,416467000.0,37.800027,-122.512752,16.081652,0.873749,0.486378,70.0,333.0,42.0,0.875676,259.3833333333333,10.31277777777778,10.0
1617888855.0,366985270.0,37.817056,-122.441292,13.437629,-0.984723,0.174125,60.0,25.0,9.0,0.873051,1617888855.0,367145450.0,37.811898,-122.443099,8.568333,0.606956,0.794735,60.0,16.0,9.0,0.866517,1617888855.0,368052630.0,37.813755,-122.441707,9.312653,-0.994203,0.107515,60.0,42.0,10.0,0.874485,1617888855.0,416467000.0,37.800064,-122.51267,16.07813,0.87278,0.488114,70.0,333.0,42.0,0.870928,259.375,10.3125,10.0
1617888856.0,366985270.0,37.817067,-122.44137,13.440062,-0.984684,0.174351,60.0,25.0,9.0,0.868337,1617888856.0,367145450.0,37.811929,-122.443068,8.558038,0.606957,0.794734,60.0,16.0,9.0,0.861654,1617888856.0,368052630.0,37.81376,-122.441761,9.315268,-0.994287,0.106738,60.0,42.0,10.0,0.869815,1617888856.0,416467000.0,37.8001,-122.512588,16.074713,0.871818,0.48983,70.0,333.0,42.0,0.866183,259.3666666666667,10.31222222222222,10.0
1617888857.0,366985270.0,37.817077,-122.441447,13.442422,-0.984646,0.174562,60.0,25.0,9.0,0.863621,1617888857.0,367145450.0,37.811961,-122.443038,8.547738,0.606953,0.794738,60.0,16.0,9.0,0.856796,1617888857.0,368052630.0,37.813764,-122.441815,9.317857,-0.994368,0.105987,60.0,42.0,10.0,0.865143,1617888857.0,416467000.0,37.800136,-122.512505,16.071397,0.870863,0.491526,70.0,333.0,42.0,0.861439,259.3583333333333,10.311944444444444,10.0
