Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631791495.0,367616990.0,37.811239,-122.4582,5.890607,-0.848822,0.528679,37.0,15.0,0.0,1.0,1631791495.0,367710860.0,37.84692,-122.43796,6.107507,-0.941909,0.335867,37.0,0.0,0.0,1.0,1631791495.0,368153720.0,37.809381,-122.464878,5.581943,0.989078,-0.147391,36.0,22.0,4.0,1.0,1631791495.0,368194460.0,37.817254,-122.462669,10.815289,0.962924,0.269771,52.0,30.0,11.0,1.0,289.3611111111111,5.531944444444444,10.0
1631791496.0,367616990.0,37.811254,-122.458229,5.935654,-0.847406,0.530945,37.0,15.0,0.0,0.997198,1631791496.0,367710860.0,37.846929,-122.437994,6.136852,-0.942556,0.334049,37.0,0.0,0.0,0.997588,1631791496.0,368153720.0,37.809377,-122.464846,5.576972,0.989103,-0.147228,36.0,22.0,4.0,0.997024,1631791496.0,368194460.0,37.817267,-122.462608,10.808574,0.964493,0.264109,52.0,30.0,11.0,0.997412,289.35555555555555,5.532222222222222,10.0
1631791497.0,367616990.0,37.811268,-122.458259,5.980245,-0.846007,0.533172,37.0,15.0,0.0,0.994376,1631791497.0,367710860.0,37.846939,-122.438028,6.165919,-0.943188,0.332259,37.0,0.0,0.0,0.995164,1631791497.0,368153720.0,37.809373,-122.464813,5.572067,0.989128,-0.147055,36.0,22.0,4.0,0.99405,1631791497.0,368194460.0,37.817281,-122.462547,10.802423,0.966003,0.25853,52.0,30.0,11.0,0.99482,289.35,5.5325,10.0
1631791498.0,367616990.0,37.811283,-122.458288,6.024379,-0.844623,0.535362,37.0,15.0,0.0,0.991532,1631791498.0,367710860.0,37.846948,-122.438062,6.194706,-0.943806,0.330499,37.0,0.0,0.0,0.992727,1631791498.0,368153720.0,37.809369,-122.464781,5.56723,0.989156,-0.146872,36.0,22.0,4.0,0.991079,1631791498.0,368194460.0,37.817293,-122.462486,10.79682,0.967457,0.253036,52.0,30.0,11.0,0.992226,289.34444444444443,5.532777777777778,10.0
1631791499.0,367616990.0,37.811298,-122.458318,6.068055,-0.843253,0.537516,37.0,15.0,0.0,0.988668,1631791499.0,367710860.0,37.846958,-122.438096,6.223214,-0.944411,0.328766,37.0,0.0,0.0,0.990278,1631791499.0,368153720.0,37.809366,-122.464749,5.562458,0.989184,-0.146678,36.0,22.0,4.0,0.98811,1631791499.0,368194460.0,37.817306,-122.462425,10.791744,0.968856,0.247627,52.0,30.0,11.0,0.989629,289.3388888888889,5.533055555555555,10.0
1631791500.0,367616990.0,37.811313,-122.458348,6.111271,-0.841899,0.539636,37.0,15.0,0.0,0.985784,1631791500.0,367710860.0,37.846967,-122.43813,6.251442,-0.945003,0.327061,37.0,0.0,0.0,0.987817,1631791500.0,368153720.0,37.809362,-122.464717,5.557754,0.989214,-0.146474,36.0,22.0,4.0,0.985144,1631791500.0,368194460.0,37.817318,-122.462364,10.787179,0.9702,0.242304,52.0,30.0,11.0,0.987029,289.3333333333333,5.533333333333333,10.0
1631791501.0,367616990.0,37.811328,-122.458378,6.154029,-0.840558,0.541722,37.0,15.0,0.0,0.982879,1631791501.0,367710860.0,37.846977,-122.438165,6.279388,-0.945582,0.325383,37.0,0.0,0.0,0.985344,1631791501.0,368153720.0,37.809358,-122.464684,5.553116,0.989246,-0.14626,36.0,22.0,4.0,0.982181,1631791501.0,368194460.0,37.817331,-122.462302,10.783106,0.971492,0.23707,52.0,30.0,11.0,0.984426,289.3277777777778,5.533611111111111,10.0
1631791502.0,367616990.0,37.811344,-122.458408,6.196325,-0.839231,0.543776,37.0,15.0,0.0,0.979955,1631791502.0,367710860.0,37.846986,-122.4382,6.307052,-0.946149,0.323732,37.0,0.0,0.0,0.98286,1631791502.0,368153720.0,37.809354,-122.464652,5.548545,0.989279,-0.146036,36.0,22.0,4.0,0.97922,1631791502.0,368194460.0,37.817342,-122.462241,10.779508,0.972733,0.231926,52.0,30.0,11.0,0.981821,289.3222222222222,5.533888888888889,10.0
1631791503.0,367616990.0,37.811359,-122.458439,6.23816,-0.837916,0.545799,37.0,15.0,0.0,0.977011,1631791503.0,367710860.0,37.846996,-122.438235,6.334433,-0.946704,0.322106,37.0,0.0,0.0,0.980363,1631791503.0,368153720.0,37.809351,-122.46462,5.544041,0.989314,-0.145802,36.0,22.0,4.0,0.976261,1631791503.0,368194460.0,37.817354,-122.462179,10.776367,0.973925,0.226872,52.0,30.0,11.0,0.979212,289.31666666666666,5.534166666666667,10.0
1631791504.0,367616990.0,37.811375,-122.458469,6.279534,-0.836614,0.547792,37.0,15.0,0.0,0.974048,1631791504.0,367710860.0,37.847005,-122.43827,6.361531,-0.947247,0.320506,37.0,0.0,0.0,0.977855,1631791504.0,368153720.0,37.809347,-122.464588,5.539604,0.98935,-0.145557,36.0,22.0,4.0,0.973305,1631791504.0,368194460.0,37.817365,-122.462118,10.773666,0.975067,0.221909,52.0,30.0,11.0,0.976601,289.3111111111112,5.5344444444444445,10.0
