Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622192109.0,211779740.0,37.821796,-122.466437,5.746187,-0.994289,0.106717,36.0,11.0,4.0,1.0,1622192109.0,232007613.0,37.815252,-122.515088,2.430234,0.985821,0.1678,37.0,7.0,2.0,1.0,1622192109.0,232033086.0,37.818162,-122.487665,3.855818,0.862935,0.505315,37.0,8.0,2.0,1.0,1622192109.0,338171328.0,37.81871,-122.478525,2.447434,0.999981,0.006133,37.0,14.0,0.0,0.729806,270.0,7.126470588235295,10.0
1622192110.0,211779740.0,37.821799,-122.46647,5.742548,-0.994233,0.107246,36.0,11.0,4.0,0.997263,1622192110.0,232007613.0,37.815254,-122.515074,2.433307,0.986373,0.164526,37.0,7.0,2.0,0.997988,1622192110.0,232033086.0,37.818171,-122.487645,3.857754,0.863055,0.50511,37.0,8.0,2.0,0.997884,1622192110.0,338171328.0,37.81871,-122.478511,2.315758,0.999924,-0.012342,37.0,14.0,0.0,0.729297,270.0,7.127450980392156,10.0
1622192111.0,211779740.0,37.821802,-122.466503,5.738859,-0.99418,0.107729,36.0,11.0,4.0,0.994528,1622192111.0,232007613.0,37.815256,-122.51506,2.436408,0.986893,0.161379,37.0,7.0,2.0,0.995974,1622192111.0,232033086.0,37.81818,-122.487626,3.859591,0.863186,0.504886,37.0,8.0,2.0,0.995766,1622192111.0,338171328.0,37.81871,-122.478497,2.186841,0.999465,-0.032695,37.0,14.0,0.0,0.728878,270.0,7.12843137254902,10.0
1622192112.0,211779740.0,37.821805,-122.466537,5.735121,-0.994133,0.108165,36.0,11.0,4.0,0.991796,1622192112.0,232007613.0,37.815258,-122.515046,2.439535,0.987382,0.158357,37.0,7.0,2.0,0.993957,1622192112.0,232033086.0,37.818189,-122.487606,3.861328,0.863329,0.504642,37.0,8.0,2.0,0.993648,1622192112.0,338171328.0,37.81871,-122.478484,2.060802,0.998476,-0.055195,37.0,14.0,0.0,0.728547,270.0,7.129411764705882,10.0
1622192113.0,211779740.0,37.821808,-122.46657,5.731333,-0.99409,0.108555,36.0,11.0,4.0,0.989065,1622192113.0,232007613.0,37.81526,-122.515032,2.442685,0.987842,0.155462,37.0,7.0,2.0,0.991937,1622192113.0,232033086.0,37.818198,-122.487587,3.862965,0.863483,0.504378,37.0,8.0,2.0,0.991528,1622192113.0,338171328.0,37.818709,-122.478472,1.937781,0.996783,-0.080153,37.0,14.0,0.0,0.7283,270.0,7.1303921568627455,10.0
1622192114.0,211779740.0,37.82181,-122.466604,5.727495,-0.994053,0.108898,36.0,11.0,4.0,0.986337,1622192114.0,232007613.0,37.815261,-122.515018,2.445855,0.988274,0.152693,37.0,7.0,2.0,0.989915,1622192114.0,232033086.0,37.818207,-122.487567,3.864502,0.863649,0.504094,37.0,8.0,2.0,0.989407,1622192114.0,338171328.0,37.818709,-122.478461,1.817951,0.994158,-0.107936,37.0,14.0,0.0,0.728133,270.0,7.131372549019608,10.0
1622192115.0,211779740.0,37.821813,-122.466637,5.723606,-0.99402,0.109195,36.0,11.0,4.0,0.983611,1622192115.0,232007613.0,37.815263,-122.515004,2.449043,0.988679,0.150049,37.0,7.0,2.0,0.98789,1622192115.0,232033086.0,37.818216,-122.487548,3.86594,0.863827,0.503789,37.0,8.0,2.0,0.987286,1622192115.0,338171328.0,37.818708,-122.47845,1.701521,0.990297,-0.138964,37.0,14.0,0.0,0.728044,270.0,7.132352941176471,10.0
1622192116.0,211779740.0,37.821816,-122.46667,5.719667,-0.993993,0.109446,36.0,11.0,4.0,0.980887,1622192116.0,232007613.0,37.815265,-122.51499,2.452246,0.989057,0.147531,37.0,7.0,2.0,0.985863,1622192116.0,232033086.0,37.818225,-122.487528,3.867278,0.864015,0.503465,37.0,8.0,2.0,0.985163,1622192116.0,338171328.0,37.818707,-122.47844,1.588749,0.984794,-0.173726,37.0,14.0,0.0,0.728029,270.0,7.133333333333334,10.0
1622192117.0,211779740.0,37.821819,-122.466704,5.715677,-0.99397,0.109649,36.0,11.0,4.0,0.978165,1622192117.0,232007613.0,37.815267,-122.514975,2.455461,0.989411,0.145138,37.0,7.0,2.0,0.983833,1622192117.0,232033086.0,37.818234,-122.487509,3.868516,0.864216,0.503121,37.0,8.0,2.0,0.983039,1622192117.0,338171328.0,37.818705,-122.478431,1.479955,0.977102,-0.212771,37.0,14.0,0.0,0.728086,270.0,7.1343137254901965,10.0
1622192118.0,211779740.0,37.821822,-122.466737,5.711636,-0.993953,0.109806,36.0,11.0,4.0,0.975446,1622192118.0,232007613.0,37.815268,-122.514961,2.458688,0.989742,0.142869,37.0,7.0,2.0,0.981801,1622192118.0,232033086.0,37.818243,-122.487489,3.869656,0.864428,0.502757,37.0,8.0,2.0,0.980915,1622192118.0,338171328.0,37.818704,-122.478423,1.375535,0.96649,-0.256702,37.0,14.0,0.0,0.728213,270.0,7.135294117647059,10.0
1622192119.0,211779740.0,37.821825,-122.46677,5.707543,-0.993941,0.109916,36.0,11.0,4.0,0.972728,1622192119.0,232007613.0,37.81527,-122.514947,2.461922,0.990049,0.140725,37.0,7.0,2.0,0.979766,1622192119.0,232033086.0,37.818252,-122.487469,3.870696,0.864651,0.502373,37.0,8.0,2.0,0.97879,1622192119.0,338171328.0,37.818702,-122.478415,1.275982,0.951983,-0.30615,37.0,14.0,0.0,0.728406,270.0,7.136274509803922,10.0
1622192120.0,211779740.0,37.821828,-122.466803,5.703399,-0.993934,0.109978,36.0,11.0,4.0,0.970013,1622192120.0,232007613.0,37.815271,-122.514933,2.465163,0.990334,0.138704,37.0,7.0,2.0,0.977728,1622192120.0,232033086.0,37.818261,-122.48745,3.871637,0.864886,0.501969,37.0,8.0,2.0,0.976664,1622192120.0,338171328.0,37.8187,-122.478408,1.18191,0.93229,-0.361711,37.0,14.0,0.0,0.728664,270.0,7.137254901960785,10.0
1622192121.0,211779740.0,37.821831,-122.466837,5.699204,-0.993932,0.109994,36.0,11.0,4.0,0.9673,1622192121.0,232007613.0,37.815273,-122.514918,2.468409,0.990598,0.136808,37.0,7.0,2.0,0.975688,1622192121.0,232033086.0,37.81827,-122.48743,3.872479,0.865132,0.501544,37.0,8.0,2.0,0.974537,1622192121.0,338171328.0,37.818698,-122.478401,1.094077,0.905741,-0.423831,37.0,14.0,0.0,0.728984,270.0,7.138235294117648,10.0
1622192122.0,211779740.0,37.821834,-122.46687,5.694958,-0.993936,0.109962,36.0,11.0,4.0,0.96459,1622192122.0,232007613.0,37.815275,-122.514904,2.471658,0.990841,0.135034,37.0,7.0,2.0,0.973645,1622192122.0,232033086.0,37.818279,-122.487411,3.873222,0.86539,0.5011,37.0,8.0,2.0,0.97241,1622192122.0,338171328.0,37.818696,-122.478396,1.013411,0.870245,-0.492619,37.0,14.0,0.0,0.729364,270.0,7.13921568627451,10.0
1622192123.0,211779740.0,37.821836,-122.466903,5.69066,-0.993944,0.109884,36.0,11.0,4.0,0.961881,1622192123.0,232007613.0,37.815276,-122.51489,2.474908,0.991064,0.133384,37.0,7.0,2.0,0.9716,1622192123.0,232033086.0,37.818288,-122.487391,3.873867,0.865658,0.500635,37.0,8.0,2.0,0.970282,1622192123.0,338171328.0,37.818694,-122.47839,0.94102,0.823339,-0.567549,37.0,14.0,0.0,0.729803,270.0,7.140196078431373,10.0
1622192124.0,211779740.0,37.821839,-122.466936,5.686311,-0.993958,0.109757,36.0,11.0,4.0,0.959175,1622192124.0,232007613.0,37.815278,-122.514875,2.478157,0.991269,0.131856,37.0,7.0,2.0,0.969552,1622192124.0,232033086.0,37.818297,-122.487371,3.874413,0.865939,0.50015,37.0,8.0,2.0,0.968153,1622192124.0,338171328.0,37.818692,-122.478386,0.878176,0.76242,-0.647082,37.0,14.0,0.0,0.730298,270.0,7.141176470588236,10.0
1622192125.0,211779740.0,37.821842,-122.466969,5.68191,-0.993978,0.109583,36.0,11.0,4.0,0.956471,1622192125.0,232007613.0,37.815279,-122.514861,2.481405,0.991455,0.130449,37.0,7.0,2.0,0.967502,1622192125.0,232033086.0,37.818306,-122.487352,3.87486,0.86623,0.499645,37.0,8.0,2.0,0.966024,1622192125.0,338171328.0,37.818689,-122.478382,0.826251,0.68526,-0.728298,37.0,14.0,0.0,0.730847,270.0,7.142156862745098,10.0
1622192126.0,211779740.0,37.821845,-122.467002,5.677459,-0.994002,0.109362,36.0,11.0,4.0,0.953769,1622192126.0,232007613.0,37.815281,-122.514847,2.484651,0.991623,0.129165,37.0,7.0,2.0,0.965449,1622192126.0,232033086.0,37.818314,-122.487332,3.87521,0.866533,0.49912,37.0,8.0,2.0,0.963894,1622192126.0,338171328.0,37.818686,-122.478379,0.786574,0.590857,-0.806776,37.0,14.0,0.0,0.73145,270.0,7.143137254901961,10.0
1622192127.0,211779740.0,37.821848,-122.467035,5.672957,-0.994032,0.109092,36.0,11.0,4.0,0.95107,1622192127.0,232007613.0,37.815282,-122.514832,2.487892,0.991774,0.128002,37.0,7.0,2.0,0.963393,1622192127.0,232033086.0,37.818323,-122.487312,3.875461,0.866847,0.498574,37.0,8.0,2.0,0.961764,1622192127.0,338171328.0,37.818683,-122.478376,0.760217,0.480398,-0.877051,37.0,14.0,0.0,0.732104,270.0,7.144117647058824,10.0
1622192128.0,211779740.0,37.821851,-122.467068,5.668404,-0.994066,0.108775,36.0,11.0,4.0,0.948372,1622192128.0,232007613.0,37.815284,-122.514818,2.491128,0.991908,0.126959,37.0,7.0,2.0,0.961335,1622192128.0,232033086.0,37.818332,-122.487293,3.875614,0.867173,0.498007,37.0,8.0,2.0,0.959633,1622192128.0,338171328.0,37.81868,-122.478374,0.747744,0.35782,-0.933791,37.0,14.0,0.0,0.732808,270.0,7.145098039215687,10.0
1622192129.0,211779740.0,37.821854,-122.467101,5.663801,-0.994106,0.10841,36.0,11.0,4.0,0.945677,1622192129.0,232007613.0,37.815285,-122.514803,2.494358,0.992026,0.126037,37.0,7.0,2.0,0.959275,1622192129.0,232033086.0,37.818341,-122.487273,3.87567,0.86751,0.497421,37.0,8.0,2.0,0.957502,1622192129.0,338171328.0,37.818677,-122.478372,0.749022,0.229374,-0.973338,37.0,14.0,0.0,0.733561,270.0,7.146078431372549,10.0
1622192130.0,211779740.0,37.821857,-122.467134,5.659148,-0.994151,0.107996,36.0,11.0,4.0,0.942984,1622192130.0,232007613.0,37.815287,-122.514789,2.497581,0.992127,0.125235,37.0,7.0,2.0,0.957211,1622192130.0,232033086.0,37.81835,-122.487253,3.875628,0.867858,0.496813,37.0,8.0,2.0,0.95537,1622192130.0,338171328.0,37.818674,-122.478371,0.763185,0.102141,-0.99477,37.0,14.0,0.0,0.734361,270.0,7.147058823529412,10.0
1622192131.0,211779740.0,37.821859,-122.467167,5.654445,-0.994201,0.107535,36.0,11.0,4.0,0.940294,1622192131.0,232007613.0,37.815288,-122.514774,2.500797,0.992213,0.124552,37.0,7.0,2.0,0.955146,1622192131.0,232033086.0,37.818359,-122.487234,3.875489,0.868217,0.496185,37.0,8.0,2.0,0.953239,1622192131.0,338171328.0,37.81867,-122.478371,0.788788,-0.017753,-0.999842,37.0,14.0,0.0,0.735207,270.0,7.148039215686275,10.0
1622192132.0,211779740.0,37.821862,-122.4672,5.649693,-0.994256,0.107024,36.0,11.0,4.0,0.937605,1622192132.0,232007613.0,37.815289,-122.51476,2.504004,0.992284,0.123989,37.0,7.0,2.0,0.953077,1622192132.0,232033086.0,37.818368,-122.487214,3.875253,0.868587,0.495536,37.0,8.0,2.0,0.951107,1622192132.0,338171328.0,37.818666,-122.478371,0.824058,-0.126279,-0.991995,37.0,14.0,0.0,0.736099,270.0,7.149019607843138,10.0
1622192133.0,211779740.0,37.821865,-122.467233,5.644892,-0.994316,0.106466,36.0,11.0,4.0,0.934919,1622192133.0,232007613.0,37.815291,-122.514745,2.507203,0.992339,0.123544,37.0,7.0,2.0,0.951006,1622192133.0,232033086.0,37.818377,-122.487194,3.874919,0.868969,0.494867,37.0,8.0,2.0,0.948974,1622192133.0,338171328.0,37.818663,-122.478371,0.867159,-0.221669,-0.975122,37.0,14.0,0.0,0.737035,270.0,7.15,10.0
1622192134.0,211779740.0,37.821868,-122.467266,5.640042,-0.994381,0.105858,36.0,11.0,4.0,0.932235,1622192134.0,232007613.0,37.815292,-122.514731,2.510392,0.99238,0.123217,37.0,7.0,2.0,0.948933,1622192134.0,232033086.0,37.818386,-122.487174,3.874489,0.869362,0.494176,37.0,8.0,2.0,0.946842,1622192134.0,338171328.0,37.818659,-122.478373,0.916379,-0.303897,-0.952705,37.0,14.0,0.0,0.738014,270.0,7.150980392156863,10.0
1622192135.0,211779740.0,37.821871,-122.467299,5.635144,-0.994451,0.105202,36.0,11.0,4.0,0.929554,1622192135.0,232007613.0,37.815294,-122.514716,2.513572,0.992406,0.123008,37.0,7.0,2.0,0.946857,1622192135.0,232033086.0,37.818395,-122.487155,3.873963,0.869766,0.493465,37.0,8.0,2.0,0.944709,1622192135.0,338171328.0,37.818655,-122.478374,0.970224,-0.373986,-0.927434,37.0,14.0,0.0,0.739035,270.0,7.151960784313726,10.0
1622192136.0,211779740.0,37.821873,-122.467332,5.630199,-0.994525,0.104496,36.0,11.0,4.0,0.926874,1622192136.0,232007613.0,37.815295,-122.514701,2.516742,0.992417,0.122916,37.0,7.0,2.0,0.944778,1622192136.0,232033086.0,37.818403,-122.487135,3.87334,0.870181,0.492732,37.0,8.0,2.0,0.942577,1622192136.0,338171328.0,37.81865,-122.478376,1.027447,-0.433421,-0.901191,37.0,14.0,0.0,0.740098,270.0,7.152941176470589,10.0
1622192137.0,211779740.0,37.821876,-122.467364,5.625208,-0.994604,0.103741,36.0,11.0,4.0,0.924197,1622192137.0,232007613.0,37.815297,-122.514687,2.519903,0.992414,0.122941,37.0,7.0,2.0,0.942697,1622192137.0,232033086.0,37.818412,-122.487115,3.872621,0.870607,0.491979,37.0,8.0,2.0,0.940444,1622192137.0,338171328.0,37.818646,-122.478379,1.087036,-0.483781,-0.875189,37.0,14.0,0.0,0.741201,270.0,7.153921568627451,10.0
1622192138.0,211779740.0,37.821879,-122.467397,5.62017,-0.994688,0.102937,36.0,11.0,4.0,0.921522,1622192138.0,232007613.0,37.815298,-122.514672,2.523054,0.992396,0.123082,37.0,7.0,2.0,0.940613,1622192138.0,232033086.0,37.818421,-122.487095,3.871806,0.871045,0.491204,37.0,8.0,2.0,0.938311,1622192138.0,338171328.0,37.818642,-122.478382,1.148178,-0.526539,-0.850151,37.0,14.0,0.0,0.742344,270.0,7.154901960784314,10.0
1622192139.0,211779740.0,37.821881,-122.46743,5.615086,-0.994776,0.102084,36.0,11.0,4.0,0.91885,1622192139.0,232007613.0,37.815299,-122.514657,2.526195,0.992364,0.12334,37.0,7.0,2.0,0.938527,1622192139.0,232033086.0,37.81843,-122.487076,3.870896,0.871493,0.490408,37.0,8.0,2.0,0.936178,1622192139.0,338171328.0,37.818637,-122.478386,1.210226,-0.562981,-0.82647,37.0,14.0,0.0,0.743526,270.0,7.155882352941177,10.0
