Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623779993.0,338238443.0,37.85099,-122.458166,2.469897,0.497064,-0.867714,36.0,7.0,4.0,1.0,1623779993.0,367389640.0,37.816144,-122.455067,12.103673,-0.997009,0.077279,60.0,21.0,7.0,1.0,1623779993.0,368116880.0,37.847916,-122.457198,3.988558,0.300964,-0.953635,36.0,14.0,4.0,1.0,1623779993.0,370651000.0,37.8111,-122.504476,12.193187,-0.885109,-0.465384,70.0,227.0,32.0,1.0,260.0,7.458888888888889,10.0
1623779994.0,338238443.0,37.85098,-122.458158,2.462653,0.497173,-0.867651,36.0,7.0,4.0,0.994168,1623779994.0,367389640.0,37.816148,-122.455137,12.095099,-0.996919,0.078439,60.0,21.0,7.0,0.995245,1623779994.0,368116880.0,37.847899,-122.457191,4.007378,0.314097,-0.949391,36.0,14.0,4.0,0.995233,1623779994.0,370651000.0,37.811074,-122.504539,12.186851,-0.884968,-0.465652,70.0,227.0,32.0,0.995356,260.0,7.46,10.0
1623779995.0,338238443.0,37.85097,-122.458151,2.455169,0.497302,-0.867578,36.0,7.0,4.0,0.988355,1623779995.0,367389640.0,37.816152,-122.455208,12.085863,-0.996824,0.079632,60.0,21.0,7.0,0.990494,1623779995.0,368116880.0,37.847881,-122.457184,4.028252,0.327726,-0.944773,36.0,14.0,4.0,0.990389,1623779995.0,370651000.0,37.811047,-122.504602,12.178954,-0.884825,-0.465923,70.0,227.0,32.0,0.990715,260.0,7.461111111111111,10.0
1623779996.0,338238443.0,37.85096,-122.458144,2.447444,0.497449,-0.867493,36.0,7.0,4.0,0.98256,1623779996.0,367389640.0,37.816157,-122.455278,12.075968,-0.996726,0.080859,60.0,21.0,7.0,0.985746,1623779996.0,368116880.0,37.847864,-122.457176,4.051291,0.341812,-0.939768,36.0,14.0,4.0,0.98546,1623779996.0,370651000.0,37.811021,-122.504666,12.169498,-0.884681,-0.466198,70.0,227.0,32.0,0.986077,260.0,7.4622222222222225,10.0
1623779997.0,338238443.0,37.850951,-122.458137,2.439479,0.497617,-0.867397,36.0,7.0,4.0,0.976784,1623779997.0,367389640.0,37.816161,-122.455349,12.065415,-0.996623,0.082119,60.0,21.0,7.0,0.981003,1623779997.0,368116880.0,37.847846,-122.457168,4.076611,0.356316,-0.934366,36.0,14.0,4.0,0.980442,1623779997.0,370651000.0,37.810995,-122.504729,12.158481,-0.884534,-0.466475,70.0,227.0,32.0,0.981443,260.0,7.463333333333333,10.0
1623779998.0,338238443.0,37.850941,-122.45813,2.431273,0.497805,-0.867289,36.0,7.0,4.0,0.971028,1623779998.0,367389640.0,37.816166,-122.455419,12.054204,-0.996515,0.083413,60.0,21.0,7.0,0.976263,1623779998.0,368116880.0,37.847828,-122.457159,4.104325,0.371195,-0.928555,36.0,14.0,4.0,0.975329,1623779998.0,370651000.0,37.810969,-122.504792,12.145905,-0.884386,-0.466756,70.0,227.0,32.0,0.976813,260.0,7.464444444444444,10.0
1623779999.0,338238443.0,37.850931,-122.458123,2.422826,0.498013,-0.867169,36.0,7.0,4.0,0.965291,1623779999.0,367389640.0,37.816171,-122.45549,12.042339,-0.996403,0.084742,60.0,21.0,7.0,0.971529,1623779999.0,368116880.0,37.847811,-122.45715,4.134548,0.386405,-0.922329,36.0,14.0,4.0,0.970116,1623779999.0,370651000.0,37.810942,-122.504854,12.131769,-0.884236,-0.46704,70.0,227.0,32.0,0.972188,260.0,7.4655555555555555,10.0
1623780000.0,338238443.0,37.850921,-122.458116,2.414139,0.498242,-0.867038,36.0,7.0,4.0,0.959576,1623780000.0,367389640.0,37.816175,-122.45556,12.029819,-0.996286,0.086105,60.0,21.0,7.0,0.966798,1623780000.0,368116880.0,37.847793,-122.457141,4.167396,0.4019,-0.915684,36.0,14.0,4.0,0.964797,1623780000.0,370651000.0,37.810916,-122.504917,12.116072,-0.884084,-0.467328,70.0,227.0,32.0,0.967569,260.0,7.466666666666667,10.0
1623780001.0,338238443.0,37.850912,-122.458109,2.405212,0.498492,-0.866895,36.0,7.0,4.0,0.953881,1623780001.0,367389640.0,37.81618,-122.45563,12.016648,-0.996164,0.087504,60.0,21.0,7.0,0.962073,1623780001.0,368116880.0,37.847775,-122.457131,4.202982,0.417633,-0.908616,36.0,14.0,4.0,0.959366,1623780001.0,370651000.0,37.81089,-122.50498,12.099147,-0.88393,-0.467619,70.0,227.0,32.0,0.962957,260.0,7.467777777777778,10.0
1623780002.0,338238443.0,37.850902,-122.458102,2.396044,0.498762,-0.866739,36.0,7.0,4.0,0.948209,1623780002.0,367389640.0,37.816185,-122.4557,12.002826,-0.996037,0.088937,60.0,21.0,7.0,0.957354,1623780002.0,368116880.0,37.847758,-122.457121,4.241417,0.433557,-0.901126,36.0,14.0,4.0,0.953819,1623780002.0,370651000.0,37.810864,-122.505043,12.082317,-0.883776,-0.46791,70.0,227.0,32.0,0.95835,260.0,7.468888888888889,10.0
1623780003.0,338238443.0,37.850892,-122.458095,2.386636,0.499055,-0.86657,36.0,7.0,4.0,0.942558,1623780003.0,367389640.0,37.81619,-122.45577,11.988356,-0.995905,0.090406,60.0,21.0,7.0,0.95264,1623780003.0,368116880.0,37.84774,-122.45711,4.282189,0.449497,-0.893282,36.0,14.0,4.0,0.948148,1623780003.0,370651000.0,37.810838,-122.505105,12.065911,-0.883622,-0.468201,70.0,227.0,32.0,0.953751,260.0,7.47,10.0
1623780004.0,338238443.0,37.850883,-122.458088,2.376988,0.499369,-0.86639,36.0,7.0,4.0,0.936931,1623780004.0,367389640.0,37.816195,-122.45584,11.973239,-0.995767,0.091912,60.0,21.0,7.0,0.947931,1623780004.0,368116880.0,37.847722,-122.457099,4.322846,0.464933,-0.885346,36.0,14.0,4.0,0.94235,1623780004.0,370651000.0,37.810812,-122.505168,12.049931,-0.883468,-0.468491,70.0,227.0,32.0,0.949158,260.0,7.471111111111111,10.0
1623780005.0,338238443.0,37.850873,-122.458081,2.367099,0.499705,-0.866196,36.0,7.0,4.0,0.931326,1623780005.0,367389640.0,37.8162,-122.45591,11.957652,-0.995625,0.093443,60.0,21.0,7.0,0.943229,1623780005.0,368116880.0,37.847705,-122.457087,4.362694,0.479769,-0.877395,36.0,14.0,4.0,0.936427,1623780005.0,370651000.0,37.810785,-122.50523,12.034376,-0.883315,-0.46878,70.0,227.0,32.0,0.944571,260.0,7.472222222222222,10.0
1623780006.0,338238443.0,37.850864,-122.458074,2.356971,0.500064,-0.865989,36.0,7.0,4.0,0.925745,1623780006.0,367389640.0,37.816205,-122.45598,11.942297,-0.995481,0.094963,60.0,21.0,7.0,0.938533,1623780006.0,368116880.0,37.847687,-122.457075,4.401654,0.494038,-0.86944,36.0,14.0,4.0,0.930383,1623780006.0,370651000.0,37.810759,-122.505292,12.019246,-0.883162,-0.469069,70.0,227.0,32.0,0.939991,260.0,7.473333333333334,10.0
1623780007.0,338238443.0,37.850854,-122.458067,2.346602,0.500446,-0.865768,36.0,7.0,4.0,0.920189,1623780007.0,367389640.0,37.81621,-122.456049,11.927346,-0.995337,0.09646,60.0,21.0,7.0,0.933844,1623780007.0,368116880.0,37.847669,-122.457062,4.439656,0.507772,-0.861491,36.0,14.0,4.0,0.924219,1623780007.0,370651000.0,37.810733,-122.505354,12.004541,-0.883009,-0.469357,70.0,227.0,32.0,0.935416,260.0,7.474444444444444,10.0
1623780008.0,338238443.0,37.850845,-122.45806,2.335993,0.500851,-0.865534,36.0,7.0,4.0,0.914657,1623780008.0,367389640.0,37.816216,-122.456119,11.912799,-0.995193,0.097936,60.0,21.0,7.0,0.92916,1623780008.0,368116880.0,37.847651,-122.457049,4.47663,0.521001,-0.853556,36.0,14.0,4.0,0.91794,1623780008.0,370651000.0,37.810707,-122.505416,11.990262,-0.882856,-0.469644,70.0,227.0,32.0,0.930847,260.0,7.475555555555555,10.0
1623780009.0,338238443.0,37.850836,-122.458053,2.325145,0.501279,-0.865285,36.0,7.0,4.0,0.90915,1623780009.0,367389640.0,37.816221,-122.456188,11.898654,-0.995049,0.099388,60.0,21.0,7.0,0.924483,1623780009.0,368116880.0,37.847634,-122.457035,4.512517,0.533754,-0.84564,36.0,14.0,4.0,0.911548,1623780009.0,370651000.0,37.810681,-122.505478,11.976407,-0.882703,-0.469931,70.0,227.0,32.0,0.926284,260.0,7.476666666666667,10.0
1623780010.0,338238443.0,37.850826,-122.458046,2.314056,0.501732,-0.865023,36.0,7.0,4.0,0.903669,1623780010.0,367389640.0,37.816227,-122.456258,11.884911,-0.994905,0.100818,60.0,21.0,7.0,0.919811,1623780010.0,368116880.0,37.847616,-122.457021,4.547257,0.546059,-0.837747,36.0,14.0,4.0,0.905048,1623780010.0,370651000.0,37.810655,-122.50554,11.962978,-0.882551,-0.470217,70.0,227.0,32.0,0.921727,260.0,7.477777777777778,10.0
