Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639853243.0,338371000.0,37.8179,-122.44207,14.319005,-0.984472,0.175539,80.0,272.0,46.0,1.0,1639853243.0,367098550.0,37.817002,-122.476705,6.479944,0.998813,0.048706,31.0,35.0,9.0,1.0,1639853243.0,367533950.0,37.809668,-122.448788,5.468472,-0.999718,-0.023747,60.0,24.0,6.0,1.0,1639853243.0,477166800.0,37.818778,-122.484448,13.459822,-0.946298,-0.323295,70.0,180.0,30.0,1.0,30.93611111111111,8.187222222222221,10.0
1639853244.0,338371000.0,37.817912,-122.442153,14.299984,-0.984515,0.175298,80.0,272.0,46.0,0.995876,1639853244.0,367098550.0,37.817003,-122.476667,6.467115,0.998909,0.046708,31.0,35.0,9.0,0.995738,1639853244.0,367533950.0,37.809668,-122.44882,5.471987,-0.999745,-0.02258,60.0,24.0,6.0,0.996587,1639853244.0,477166800.0,37.818758,-122.484522,13.468137,-0.945407,-0.325891,70.0,180.0,30.0,0.996042,30.933333333333334,8.186666666666667,10.0
1639853245.0,338371000.0,37.817923,-122.442235,14.281254,-0.984558,0.175061,80.0,272.0,46.0,0.991758,1639853245.0,367098550.0,37.817005,-122.476629,6.45544,0.998998,0.044758,31.0,35.0,9.0,0.991484,1639853245.0,367533950.0,37.809667,-122.448852,5.475561,-0.99977,-0.021463,60.0,24.0,6.0,0.993171,1639853245.0,477166800.0,37.818738,-122.484597,13.476689,-0.944506,-0.328494,70.0,180.0,30.0,0.992083,30.93055555555556,8.186111111111112,10.0
1639853246.0,338371000.0,37.817935,-122.442317,14.262815,-0.984599,0.174826,80.0,272.0,46.0,0.987645,1639853246.0,367098550.0,37.817006,-122.476591,6.444918,0.999081,0.042858,31.0,35.0,9.0,0.987237,1639853246.0,367533950.0,37.809667,-122.448884,5.479192,-0.999792,-0.020395,60.0,24.0,6.0,0.989753,1639853246.0,477166800.0,37.818717,-122.484671,13.485479,-0.943594,-0.331106,70.0,180.0,30.0,0.988121,30.927777777777777,8.185555555555556,10.0
1639853247.0,338371000.0,37.817946,-122.4424,14.244666,-0.98464,0.174596,80.0,272.0,46.0,0.983537,1639853247.0,367098550.0,37.817007,-122.476554,6.435547,0.999159,0.041009,31.0,35.0,9.0,0.982997,1639853247.0,367533950.0,37.809666,-122.448916,5.48288,-0.999812,-0.019378,60.0,24.0,6.0,0.986332,1639853247.0,477166800.0,37.818697,-122.484746,13.494509,-0.942671,-0.333724,70.0,180.0,30.0,0.984158,30.925,8.185,10.0
1639853248.0,338371000.0,37.817958,-122.442482,14.226808,-0.98468,0.174368,80.0,272.0,46.0,0.979435,1639853248.0,367098550.0,37.817009,-122.476516,6.427325,0.999231,0.039213,31.0,35.0,9.0,0.978762,1639853248.0,367533950.0,37.809666,-122.448948,5.486624,-0.999831,-0.01841,60.0,24.0,6.0,0.982909,1639853248.0,477166800.0,37.818676,-122.48482,13.503781,-0.941737,-0.336351,70.0,180.0,30.0,0.980192,30.922222222222224,8.184444444444445,10.0
1639853249.0,338371000.0,37.817969,-122.442564,14.209241,-0.98472,0.174145,80.0,272.0,46.0,0.975338,1639853249.0,367098550.0,37.81701,-122.476478,6.42025,0.999298,0.03747,31.0,35.0,9.0,0.974533,1639853249.0,367533950.0,37.809665,-122.44898,5.490424,-0.999847,-0.017491,60.0,24.0,6.0,0.979483,1639853249.0,477166800.0,37.818655,-122.484895,13.513295,-0.940792,-0.338984,70.0,180.0,30.0,0.976225,30.919444444444444,8.18388888888889,10.0
1639853250.0,338371000.0,37.817981,-122.442646,14.191965,-0.984759,0.173924,80.0,272.0,46.0,0.971245,1639853250.0,367098550.0,37.817011,-122.476441,6.41432,0.99936,0.035783,31.0,35.0,9.0,0.970308,1639853250.0,367533950.0,37.809665,-122.449012,5.494277,-0.999862,-0.016623,60.0,24.0,6.0,0.976055,1639853250.0,477166800.0,37.818633,-122.484969,13.523054,-0.939837,-0.341624,70.0,180.0,30.0,0.972255,30.916666666666664,8.183333333333334,10.0
1639853251.0,338371000.0,37.817992,-122.442728,14.174979,-0.984797,0.173708,80.0,272.0,46.0,0.967158,1639853251.0,367098550.0,37.817012,-122.476403,6.409533,0.999417,0.03415,31.0,35.0,9.0,0.966087,1639853251.0,367533950.0,37.809664,-122.449045,5.498185,-0.999875,-0.015803,60.0,24.0,6.0,0.972624,1639853251.0,477166800.0,37.818612,-122.485044,13.533058,-0.93887,-0.344271,70.0,180.0,30.0,0.968284,30.913888888888888,8.182777777777778,10.0
1639853252.0,338371000.0,37.818004,-122.442809,14.158284,-0.984835,0.173495,80.0,272.0,46.0,0.963075,1639853252.0,367098550.0,37.817013,-122.476366,6.405887,0.999469,0.032575,31.0,35.0,9.0,0.961869,1639853252.0,367533950.0,37.809664,-122.449077,5.502145,-0.999887,-0.015034,60.0,24.0,6.0,0.969191,1639853252.0,477166800.0,37.818591,-122.485118,13.543309,-0.937893,-0.346925,70.0,180.0,30.0,0.96431,30.91111111111111,8.182222222222222,10.0
