Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616338139.0,338197303.0,37.834127,-122.451019,4.526711,-0.742689,0.669636,36.0,13.0,5.0,1.0,1616338139.0,367127000.0,37.81787,-122.489488,12.09143,-0.896445,-0.443156,80.0,187.0,27.0,1.0,1616338139.0,367521620.0,37.817876,-122.472445,4.475157,0.959871,0.280441,37.0,9.0,0.0,1.0,1616338139.0,368046240.0,37.843367,-122.439812,5.435764,-0.376766,0.926309,36.0,12.0,3.0,1.0,0.0,0.0,10.0
1616338140.0,338197303.0,37.834141,-122.451039,4.530752,-0.740976,0.671531,36.0,13.0,5.0,0.997878,1616338140.0,367127000.0,37.817845,-122.489551,12.096425,-0.8965,-0.443043,80.0,187.0,27.0,0.997803,1616338140.0,367521620.0,37.817882,-122.47242,4.465307,0.959802,0.280678,37.0,9.0,0.0,0.997636,1616338140.0,368046240.0,37.843391,-122.439824,5.4326,-0.376938,0.926238,36.0,12.0,3.0,0.997935,0.0,0.0,10.0
1616338141.0,338197303.0,37.834155,-122.451059,4.535184,-0.739141,0.67355,36.0,13.0,5.0,0.995755,1616338141.0,367127000.0,37.817821,-122.489615,12.101693,-0.896552,-0.442938,80.0,187.0,27.0,0.995605,1616338141.0,367521620.0,37.817888,-122.472395,4.455279,0.959739,0.280893,37.0,9.0,0.0,0.995277,1616338141.0,368046240.0,37.843414,-122.439836,5.429512,-0.377133,0.926159,36.0,12.0,3.0,0.995872,0.0,0.0,10.0
1616338142.0,338197303.0,37.834169,-122.451078,4.540012,-0.737184,0.675692,36.0,13.0,5.0,0.99363,1616338142.0,367127000.0,37.817796,-122.489678,12.107234,-0.8966,-0.44284,80.0,187.0,27.0,0.993406,1616338142.0,367521620.0,37.817894,-122.47237,4.445073,0.959682,0.281087,37.0,9.0,0.0,0.992924,1616338142.0,368046240.0,37.843437,-122.439848,5.426499,-0.377351,0.92607,36.0,12.0,3.0,0.993809,0.0,0.0,10.0
1616338143.0,338197303.0,37.834184,-122.451098,4.545245,-0.735103,0.677955,36.0,13.0,5.0,0.991504,1616338143.0,367127000.0,37.817771,-122.489742,12.113049,-0.896645,-0.442751,80.0,187.0,27.0,0.991206,1616338143.0,367521620.0,37.8179,-122.472345,4.43469,0.959632,0.28126,37.0,9.0,0.0,0.990575,1616338143.0,368046240.0,37.84346,-122.43986,5.423561,-0.377591,0.925972,36.0,12.0,3.0,0.991748,0.0,0.0,10.0
1616338144.0,338197303.0,37.834198,-122.451117,4.550888,-0.7329,0.680337,36.0,13.0,5.0,0.989377,1616338144.0,367127000.0,37.817746,-122.489806,12.119137,-0.896685,-0.442669,80.0,187.0,27.0,0.989005,1616338144.0,367521620.0,37.817905,-122.47232,4.424129,0.959587,0.28141,37.0,9.0,0.0,0.988233,1616338144.0,368046240.0,37.843484,-122.439872,5.420699,-0.377855,0.925865,36.0,12.0,3.0,0.989687,0.0,0.0,10.0
1616338145.0,338197303.0,37.834212,-122.451137,4.55695,-0.730573,0.682835,36.0,13.0,5.0,0.987248,1616338145.0,367127000.0,37.817721,-122.489869,12.125498,-0.896721,-0.442596,80.0,187.0,27.0,0.986803,1616338145.0,367521620.0,37.817911,-122.472295,4.41339,0.95955,0.281539,37.0,9.0,0.0,0.985896,1616338145.0,368046240.0,37.843507,-122.439884,5.417912,-0.378141,0.925748,36.0,12.0,3.0,0.987628,0.0,0.0,10.0
1616338146.0,338197303.0,37.834227,-122.451156,4.563438,-0.728123,0.685447,36.0,13.0,5.0,0.985118,1616338146.0,367127000.0,37.817697,-122.489933,12.132132,-0.896754,-0.44253,80.0,187.0,27.0,0.984599,1616338146.0,367521620.0,37.817917,-122.472271,4.402473,0.959518,0.281646,37.0,9.0,0.0,0.983565,1616338146.0,368046240.0,37.84353,-122.439896,5.415201,-0.37845,0.925622,36.0,12.0,3.0,0.98557,0.0,0.0,10.0
1616338147.0,338197303.0,37.834241,-122.451176,4.570362,-0.725549,0.68817,36.0,13.0,5.0,0.982985,1616338147.0,367127000.0,37.817672,-122.489997,12.139039,-0.896783,-0.442472,80.0,187.0,27.0,0.982394,1616338147.0,367521620.0,37.817923,-122.472246,4.391378,0.959494,0.28173,37.0,9.0,0.0,0.98124,1616338147.0,368046240.0,37.843553,-122.439908,5.412566,-0.378781,0.925486,36.0,12.0,3.0,0.983512,0.0,0.0,10.0
1616338148.0,338197303.0,37.834256,-122.451195,4.57773,-0.722852,0.691003,36.0,13.0,5.0,0.980851,1616338148.0,367127000.0,37.817647,-122.49006,12.146219,-0.896807,-0.442421,80.0,187.0,27.0,0.980188,1616338148.0,367521620.0,37.817928,-122.472221,4.380105,0.959475,0.281792,37.0,9.0,0.0,0.97892,1616338148.0,368046240.0,37.843576,-122.43992,5.410007,-0.379136,0.925341,36.0,12.0,3.0,0.981455,0.0,0.0,10.0
