Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631528469.0,338210888.0,37.839962,-122.470159,5.773861,-0.521846,-0.85304,37.0,0.0,0.0,1.0,1631528469.0,338310494.0,37.80789,-122.51998,5.910739,0.956265,0.292501,36.0,12.0,4.0,1.0,1631528469.0,366985270.0,37.816807,-122.468473,11.712478,-0.99704,0.076879,60.0,25.0,9.0,0.53538,1631528469.0,368205820.0,37.848923,-122.459209,4.19541,-0.561979,-0.827151,37.0,12.0,4.0,1.0,188.63333333333333,4.0,9.061666666666667
1631528470.0,338210888.0,37.839939,-122.470177,5.780374,-0.516674,-0.856182,37.0,0.0,0.0,0.999637,1631528470.0,338310494.0,37.807898,-122.519947,5.913879,0.9568,0.290748,36.0,12.0,4.0,0.997381,1631528470.0,366985270.0,37.816812,-122.468541,11.706051,-0.99723,0.074385,60.0,25.0,9.0,0.530042,1631528470.0,368205820.0,37.848907,-122.459223,4.195279,-0.561516,-0.827466,37.0,12.0,4.0,0.997161,188.5555555555556,4.0,9.061111111111112
1631528471.0,338210888.0,37.839916,-122.470194,5.786383,-0.511441,-0.859319,37.0,0.0,0.0,0.999263,1631528471.0,338310494.0,37.807906,-122.519914,5.917015,0.957327,0.289007,36.0,12.0,4.0,0.99476,1631528471.0,366985270.0,37.816816,-122.46861,11.699666,-0.997417,0.071827,60.0,25.0,9.0,0.524769,1631528471.0,368205820.0,37.848891,-122.459237,4.195088,-0.561007,-0.827811,37.0,12.0,4.0,0.994323,188.4777777777778,4.0,9.060555555555556
1631528472.0,338210888.0,37.839893,-122.470212,5.791896,-0.506144,-0.862449,37.0,0.0,0.0,0.998879,1631528472.0,338310494.0,37.807914,-122.519881,5.920146,0.957848,0.287277,36.0,12.0,4.0,0.992137,1631528472.0,366985270.0,37.81682,-122.468678,11.69333,-0.997602,0.069206,60.0,25.0,9.0,0.519565,1631528472.0,368205820.0,37.848875,-122.459251,4.194839,-0.56045,-0.828188,37.0,12.0,4.0,0.991486,188.4,4.0,9.06
1631528473.0,338210888.0,37.83987,-122.470229,5.796919,-0.500781,-0.865574,37.0,0.0,0.0,0.998485,1631528473.0,338310494.0,37.807922,-122.519847,5.923272,0.958361,0.285559,36.0,12.0,4.0,0.989511,1631528473.0,366985270.0,37.816823,-122.468746,11.687048,-0.997785,0.06652,60.0,25.0,9.0,0.51443,1631528473.0,368205820.0,37.848859,-122.459264,4.19453,-0.559847,-0.828596,37.0,12.0,4.0,0.988649,188.32222222222225,4.0,9.059444444444445
1631528474.0,338210888.0,37.839847,-122.470246,5.801457,-0.495353,-0.868692,37.0,0.0,0.0,0.99808,1631528474.0,338310494.0,37.80793,-122.519814,5.926393,0.958868,0.283851,36.0,12.0,4.0,0.986884,1631528474.0,366985270.0,37.816827,-122.468815,11.680826,-0.997965,0.063771,60.0,25.0,9.0,0.509368,1631528474.0,368205820.0,37.848843,-122.459278,4.194163,-0.559197,-0.829035,37.0,12.0,4.0,0.985814,188.24444444444444,4.0,9.05888888888889
1631528475.0,338210888.0,37.839824,-122.470263,5.805518,-0.489855,-0.871804,37.0,0.0,0.0,0.997664,1631528475.0,338310494.0,37.807937,-122.519781,5.929509,0.959369,0.282156,36.0,12.0,4.0,0.984254,1631528475.0,366985270.0,37.81683,-122.468883,11.674669,-0.99814,0.060957,60.0,25.0,9.0,0.504381,1631528475.0,368205820.0,37.848827,-122.459292,4.193739,-0.558499,-0.829505,37.0,12.0,4.0,0.98298,188.16666666666663,4.0,9.058333333333334
1631528476.0,338210888.0,37.8398,-122.470279,5.809108,-0.484288,-0.874909,37.0,0.0,0.0,0.997237,1631528476.0,338310494.0,37.807945,-122.519748,5.932618,0.959862,0.280471,36.0,12.0,4.0,0.981621,1631528476.0,366985270.0,37.816834,-122.468951,11.668584,-0.998312,0.058079,60.0,25.0,9.0,0.499471,1631528476.0,368205820.0,37.848811,-122.459306,4.193257,-0.557754,-0.830006,37.0,12.0,4.0,0.980147,188.08888888888887,4.0,9.057777777777778
1631528477.0,338210888.0,37.839777,-122.470296,5.812234,-0.478648,-0.878007,37.0,0.0,0.0,0.996799,1631528477.0,338310494.0,37.807953,-122.519714,5.93572,0.96035,0.278799,36.0,12.0,4.0,0.978987,1631528477.0,366985270.0,37.816837,-122.469019,11.662578,-0.998479,0.055137,60.0,25.0,9.0,0.49464,1631528477.0,368205820.0,37.848795,-122.459319,4.192719,-0.556962,-0.830538,37.0,12.0,4.0,0.977315,188.01111111111112,4.0,9.057222222222222
1631528478.0,338210888.0,37.839753,-122.470312,5.814904,-0.472934,-0.881098,37.0,0.0,0.0,0.99635,1631528478.0,338310494.0,37.80796,-122.519681,5.938816,0.96083,0.277137,36.0,12.0,4.0,0.976351,1631528478.0,366985270.0,37.81684,-122.469087,11.656657,-0.99864,0.05213,60.0,25.0,9.0,0.489891,1631528478.0,368205820.0,37.848779,-122.459333,4.192125,-0.556123,-0.8311,37.0,12.0,4.0,0.974484,187.9333333333333,4.0,9.056666666666668
