Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615637886.0,366985270.0,37.81675,-122.464152,11.441934,-0.999772,0.021373,60.0,25.0,9.0,1.0,1615637886.0,367108460.0,37.850402,-122.473708,11.453023,0.25749,-0.966281,37.0,25.0,5.0,1.0,1615637886.0,367168680.0,37.804792,-122.486611,6.829376,0.070098,-0.99754,37.0,11.0,6.0,1.0,1615637886.0,368052630.0,37.822859,-122.463913,10.101102,0.948354,0.317213,60.0,42.0,10.0,1.0,265.81666666666666,9.836666666666666,10.0
1615637887.0,366985270.0,37.816751,-122.464219,11.444883,-0.999779,0.021034,60.0,25.0,9.0,0.99577,1615637887.0,367108460.0,37.850351,-122.473691,11.456877,0.257907,-0.96617,37.0,25.0,5.0,0.996658,1615637887.0,367168680.0,37.80476,-122.486609,6.837484,0.066922,-0.997758,37.0,11.0,6.0,0.995395,1615637887.0,368052630.0,37.822874,-122.463857,10.101555,0.948361,0.317194,60.0,42.0,10.0,0.996607,265.81388888888887,9.837222222222222,10.0
1615637888.0,366985270.0,37.816752,-122.464286,11.447956,-0.999785,0.020723,60.0,25.0,9.0,0.991539,1615637888.0,367108460.0,37.8503,-122.473674,11.460742,0.258322,-0.966059,37.0,25.0,5.0,0.993315,1615637888.0,367168680.0,37.804729,-122.486606,6.846166,0.063748,-0.997966,37.0,11.0,6.0,0.990783,1615637888.0,368052630.0,37.822888,-122.463801,10.102061,0.948386,0.317119,60.0,42.0,10.0,0.993214,265.8111111111112,9.837777777777776,10.0
1615637889.0,366985270.0,37.816753,-122.464353,11.451154,-0.999791,0.020441,60.0,25.0,9.0,0.987308,1615637889.0,367108460.0,37.850248,-122.473656,11.46462,0.258738,-0.965948,37.0,25.0,5.0,0.989971,1615637889.0,367168680.0,37.804697,-122.486603,6.855422,0.060575,-0.998164,37.0,11.0,6.0,0.986163,1615637889.0,368052630.0,37.822903,-122.463745,10.10262,0.948429,0.316989,60.0,42.0,10.0,0.989821,265.80833333333334,9.838333333333331,10.0
1615637890.0,366985270.0,37.816754,-122.46442,11.454475,-0.999796,0.020186,60.0,25.0,9.0,0.983076,1615637890.0,367108460.0,37.850197,-122.473639,11.468508,0.259152,-0.965837,37.0,25.0,5.0,0.986626,1615637890.0,367168680.0,37.804666,-122.486601,6.865252,0.057404,-0.998351,37.0,11.0,6.0,0.981536,1615637890.0,368052630.0,37.822918,-122.463689,10.103232,0.948491,0.316804,60.0,42.0,10.0,0.986428,265.80555555555554,9.838888888888889,10.0
1615637891.0,366985270.0,37.816755,-122.464487,11.457921,-0.999801,0.01996,60.0,25.0,9.0,0.978843,1615637891.0,367108460.0,37.850146,-122.473622,11.472409,0.259566,-0.965725,37.0,25.0,5.0,0.983279,1615637891.0,367168680.0,37.804634,-122.486599,6.875656,0.054237,-0.998528,37.0,11.0,6.0,0.976901,1615637891.0,368052630.0,37.822933,-122.463633,10.103897,0.948571,0.316564,60.0,42.0,10.0,0.983034,265.8027777777778,9.839444444444444,10.0
1615637892.0,366985270.0,37.816756,-122.464554,11.46149,-0.999805,0.019762,60.0,25.0,9.0,0.974609,1615637892.0,367108460.0,37.850095,-122.473604,11.476321,0.259979,-0.965614,37.0,25.0,5.0,0.979931,1615637892.0,367168680.0,37.804602,-122.486597,6.886634,0.051073,-0.998695,37.0,11.0,6.0,0.972257,1615637892.0,368052630.0,37.822948,-122.463577,10.104617,0.94867,0.316268,60.0,42.0,10.0,0.979641,265.8,9.84,10.0
1615637893.0,366985270.0,37.816757,-122.464621,11.465182,-0.999808,0.019592,60.0,25.0,9.0,0.970374,1615637893.0,367108460.0,37.850043,-122.473587,11.480245,0.260391,-0.965503,37.0,25.0,5.0,0.976582,1615637893.0,367168680.0,37.80457,-122.486594,6.898186,0.047914,-0.998851,37.0,11.0,6.0,0.967604,1615637893.0,368052630.0,37.822962,-122.46352,10.105391,0.948787,0.315917,60.0,42.0,10.0,0.976246,265.7972222222222,9.840555555555556,10.0
1615637894.0,366985270.0,37.816758,-122.464689,11.468998,-0.999811,0.019451,60.0,25.0,9.0,0.966139,1615637894.0,367108460.0,37.849992,-122.473569,11.48418,0.260803,-0.965392,37.0,25.0,5.0,0.973232,1615637894.0,367168680.0,37.804538,-122.486593,6.910312,0.044761,-0.998998,37.0,11.0,6.0,0.962942,1615637894.0,368052630.0,37.822977,-122.463464,10.10622,0.948922,0.31551,60.0,42.0,10.0,0.972851,265.7944444444444,9.841111111111111,10.0
1615637895.0,366985270.0,37.816759,-122.464756,11.472937,-0.999813,0.019337,60.0,25.0,9.0,0.961902,1615637895.0,367108460.0,37.849941,-122.473552,11.488127,0.261214,-0.965281,37.0,25.0,5.0,0.96988,1615637895.0,367168680.0,37.804506,-122.486591,6.923012,0.041614,-0.999134,37.0,11.0,6.0,0.958271,1615637895.0,368052630.0,37.822992,-122.463408,10.107105,0.949076,0.315048,60.0,42.0,10.0,0.969456,265.7916666666667,9.841666666666669,10.0
