Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620912692.0,338330908.0,37.851844,-122.45111,6.548037,0.940713,-0.339203,36.0,10.0,3.0,1.0,1620912692.0,366985270.0,37.821915,-122.463333,11.957865,0.959757,0.280833,60.0,25.0,9.0,1.0,1620912692.0,367145450.0,37.830854,-122.451547,8.430704,-0.741704,0.670728,60.0,16.0,9.0,0.864829,1620912692.0,367566960.0,37.79643,-122.52078,9.159316,0.943505,0.331358,30.0,20.0,6.0,1.0,300.0,4.642222222222222,9.642222222222223
1620912693.0,338330908.0,37.851833,-122.451074,6.55358,0.94219,-0.335078,36.0,10.0,3.0,0.994353,1620912693.0,366985270.0,37.82193,-122.463266,11.958432,0.958716,0.284365,60.0,25.0,9.0,0.996863,1620912693.0,367145450.0,37.83088,-122.451583,8.453188,-0.74,0.672607,60.0,16.0,9.0,0.863646,1620912693.0,367566960.0,37.796444,-122.520729,9.150923,0.943193,0.332246,30.0,20.0,6.0,0.996782,300.0,4.6425,9.6425
1620912694.0,338330908.0,37.851823,-122.451037,6.559105,0.943632,-0.330996,36.0,10.0,3.0,0.988697,1620912694.0,366985270.0,37.821946,-122.463198,11.959174,0.957689,0.287805,60.0,25.0,9.0,0.993727,1620912694.0,367145450.0,37.830907,-122.45162,8.47619,-0.738233,0.674546,60.0,16.0,9.0,0.862528,1620912694.0,367566960.0,37.796458,-122.520679,9.142612,0.94288,0.333131,30.0,20.0,6.0,0.993567,300.0,4.642777777777778,9.642777777777775
1620912695.0,338330908.0,37.851813,-122.451001,6.564607,0.945039,-0.326958,36.0,10.0,3.0,0.983032,1620912695.0,366985270.0,37.821962,-122.463131,11.960078,0.956677,0.291152,60.0,25.0,9.0,0.990592,1620912695.0,367145450.0,37.830933,-122.451657,8.499717,-0.736402,0.676545,60.0,16.0,9.0,0.861477,1620912695.0,367566960.0,37.796472,-122.520628,9.134381,0.942568,0.334015,30.0,20.0,6.0,0.990355,300.0,4.643055555555556,9.643055555555556
1620912696.0,338330908.0,37.851803,-122.450965,6.570083,0.946411,-0.322964,36.0,10.0,3.0,0.977359,1620912696.0,366985270.0,37.821978,-122.463064,11.961133,0.95568,0.294408,60.0,25.0,9.0,0.987458,1620912696.0,367145450.0,37.83096,-122.451693,8.523775,-0.734507,0.678601,60.0,16.0,9.0,0.860493,1620912696.0,367566960.0,37.796486,-122.520578,9.126233,0.942255,0.334896,30.0,20.0,6.0,0.987147,300.0,4.6433333333333335,9.643333333333333
1620912697.0,338330908.0,37.851793,-122.450928,6.575529,0.94775,-0.319014,36.0,10.0,3.0,0.971677,1620912697.0,366985270.0,37.821994,-122.462997,11.962327,0.9547,0.297571,60.0,25.0,9.0,0.984326,1620912697.0,367145450.0,37.830987,-122.45173,8.548371,-0.73255,0.680713,60.0,16.0,9.0,0.859577,1620912697.0,367566960.0,37.7965,-122.520528,9.118165,0.941942,0.335775,30.0,20.0,6.0,0.983941,300.0,4.643611111111111,9.643611111111111
1620912698.0,338330908.0,37.851784,-122.450892,6.58094,0.949056,-0.315109,36.0,10.0,3.0,0.965987,1620912698.0,366985270.0,37.822011,-122.46293,11.96365,0.953737,0.300643,60.0,25.0,9.0,0.981194,1620912698.0,367145450.0,37.831013,-122.451767,8.573512,-0.73053,0.68288,60.0,16.0,9.0,0.858732,1620912698.0,367566960.0,37.796515,-122.520477,9.110179,0.941629,0.336652,30.0,20.0,6.0,0.980738,300.0,4.643888888888889,9.643888888888888
1620912699.0,338330908.0,37.851774,-122.450855,6.586313,0.950329,-0.311247,36.0,10.0,3.0,0.96029,1620912699.0,366985270.0,37.822027,-122.462864,11.965091,0.952792,0.303624,60.0,25.0,9.0,0.978063,1620912699.0,367145450.0,37.831041,-122.451803,8.599204,-0.728448,0.685101,60.0,16.0,9.0,0.857958,1620912699.0,367566960.0,37.796529,-122.520427,9.102273,0.941316,0.337527,30.0,20.0,6.0,0.977539,300.0,4.644166666666667,9.644166666666669
1620912700.0,338330908.0,37.851765,-122.450819,6.591644,0.951571,-0.307429,36.0,10.0,3.0,0.954584,1620912700.0,366985270.0,37.822044,-122.462797,11.966639,0.951866,0.306513,60.0,25.0,9.0,0.974933,1620912700.0,367145450.0,37.831068,-122.45184,8.625454,-0.726304,0.687374,60.0,16.0,9.0,0.857256,1620912700.0,367566960.0,37.796543,-122.520377,9.094449,0.941002,0.3384,30.0,20.0,6.0,0.974343,300.0,4.644444444444445,9.644444444444444
1620912701.0,338330908.0,37.851755,-122.450782,6.596928,0.952782,-0.303656,36.0,10.0,3.0,0.948871,1620912701.0,366985270.0,37.822061,-122.46273,11.968285,0.950961,0.309311,60.0,25.0,9.0,0.971804,1620912701.0,367145450.0,37.831095,-122.451877,8.65227,-0.724098,0.689697,60.0,16.0,9.0,0.856627,1620912701.0,367566960.0,37.796557,-122.520327,9.086705,0.940689,0.33927,30.0,20.0,6.0,0.971149,300.0,4.644722222222223,9.644722222222224
