Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626357733.0,338087784.0,37.809028,-122.445802,4.150751,-0.976055,-0.217524,37.0,0.0,0.0,0.872619,1626357733.0,338241469.0,37.80838,-122.449656,2.118837,-0.834042,0.551701,37.0,0.0,0.0,0.299482,1626357733.0,366864850.0,37.825465,-122.454569,9.123397,0.976786,0.21422,60.0,19.0,10.0,1.0,1626357733.0,367533950.0,37.847115,-122.463969,8.183883,-0.468054,-0.8837,60.0,24.0,6.0,1.0,250.0,12.539166666666668,10.0
1626357734.0,338087784.0,37.809024,-122.445826,4.130325,-0.974477,-0.224488,37.0,0.0,0.0,0.875728,1626357734.0,338241469.0,37.808386,-122.449666,2.100002,-0.836844,0.547442,37.0,0.0,0.0,0.281155,1626357734.0,366864850.0,37.825474,-122.454517,9.111066,0.976258,0.216609,60.0,19.0,10.0,0.996368,1626357734.0,367533950.0,37.847082,-122.463992,8.186754,-0.464809,-0.885411,60.0,24.0,6.0,0.996707,250.0,12.538333333333334,10.0
1626357735.0,338087784.0,37.809019,-122.44585,4.108762,-0.972882,-0.231303,37.0,0.0,0.0,0.878823,1626357735.0,338241469.0,37.808391,-122.449677,2.079081,-0.839682,0.543078,37.0,0.0,0.0,0.263088,1626357735.0,366864850.0,37.825483,-122.454464,9.098021,0.975709,0.219069,60.0,19.0,10.0,0.992743,1626357735.0,367533950.0,37.847048,-122.464014,8.189651,-0.461557,-0.88711,60.0,24.0,6.0,0.993414,250.0,12.5375,10.0
1626357736.0,338087784.0,37.809015,-122.445873,4.086044,-0.971272,-0.237971,37.0,0.0,0.0,0.881903,1626357736.0,338241469.0,37.808396,-122.449687,2.056076,-0.842567,0.538592,37.0,0.0,0.0,0.24532,1626357736.0,366864850.0,37.825493,-122.454412,9.084269,0.975138,0.221599,60.0,19.0,10.0,0.989124,1626357736.0,367533950.0,37.847015,-122.464036,8.192574,-0.458297,-0.888799,60.0,24.0,6.0,0.990122,250.0,12.536666666666669,10.0
1626357737.0,338087784.0,37.80901,-122.445896,4.062158,-0.96965,-0.244497,37.0,0.0,0.0,0.884967,1626357737.0,338241469.0,37.808401,-122.449697,2.030991,-0.845506,0.533966,37.0,0.0,0.0,0.227899,1626357737.0,366864850.0,37.825502,-122.454361,9.069814,0.974543,0.224201,60.0,19.0,10.0,0.985512,1626357737.0,367533950.0,37.846981,-122.464058,8.195524,-0.455028,-0.890477,60.0,24.0,6.0,0.98683,250.0,12.535833333333333,10.0
1626357738.0,338087784.0,37.809006,-122.445919,4.03709,-0.968017,-0.250885,37.0,0.0,0.0,0.888015,1626357738.0,338241469.0,37.808407,-122.449707,2.003829,-0.84851,0.529179,37.0,0.0,0.0,0.210881,1626357738.0,366864850.0,37.825511,-122.454309,9.054661,0.973924,0.226875,60.0,19.0,10.0,0.981908,1626357738.0,367533950.0,37.846947,-122.46408,8.198501,-0.451752,-0.892144,60.0,24.0,6.0,0.983538,250.0,12.535,10.0
1626357739.0,338087784.0,37.809001,-122.445942,4.010826,-0.966375,-0.257138,37.0,0.0,0.0,0.891044,1626357739.0,338241469.0,37.808411,-122.449717,1.974593,-0.85159,0.524208,37.0,0.0,0.0,0.194329,1626357739.0,366864850.0,37.825521,-122.454257,9.038815,0.97328,0.229622,60.0,19.0,10.0,0.978311,1626357739.0,367533950.0,37.846913,-122.464102,8.201505,-0.448468,-0.893799,60.0,24.0,6.0,0.980246,250.0,12.534166666666666,10.0
1626357740.0,338087784.0,37.808996,-122.445965,3.983352,-0.964725,-0.263261,37.0,0.0,0.0,0.894054,1626357740.0,338241469.0,37.808416,-122.449727,1.943287,-0.854757,0.519028,37.0,0.0,0.0,0.178323,1626357740.0,366864850.0,37.82553,-122.454206,9.022283,0.97261,0.232443,60.0,19.0,10.0,0.974723,1626357740.0,367533950.0,37.846879,-122.464123,8.204536,-0.445175,-0.895443,60.0,24.0,6.0,0.976954,250.0,12.533333333333331,10.0
1626357741.0,338087784.0,37.808992,-122.445988,3.954656,-0.963068,-0.269258,37.0,0.0,0.0,0.897045,1626357741.0,338241469.0,37.808421,-122.449737,1.909916,-0.858023,0.513611,37.0,0.0,0.0,0.162962,1626357741.0,366864850.0,37.82554,-122.454154,9.005069,0.971913,0.235339,60.0,19.0,10.0,0.971143,1626357741.0,367533950.0,37.846845,-122.464145,8.207595,-0.441875,-0.897076,60.0,24.0,6.0,0.973663,250.0,12.5325,10.0
1626357742.0,338087784.0,37.808987,-122.44601,3.924727,-0.961407,-0.275132,37.0,0.0,0.0,0.900013,1626357742.0,338241469.0,37.808425,-122.449746,1.874487,-0.861402,0.507924,37.0,0.0,0.0,0.14837,1626357742.0,366864850.0,37.82555,-122.454103,8.98718,0.971189,0.238311,60.0,19.0,10.0,0.967572,1626357742.0,367533950.0,37.846811,-122.464166,8.210682,-0.438567,-0.898698,60.0,24.0,6.0,0.970372,250.0,12.531666666666666,10.0
