Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639228012.0,338226455.0,37.845459,-122.476093,6.679479,-0.432185,0.901785,37.0,13.0,5.0,1.0,1639228012.0,338246396.0,37.80539,-122.49045,6.630502,0.816268,0.577674,36.0,12.0,4.0,1.0,1639228012.0,366742520.0,37.826551,-122.476966,8.470783,0.406903,0.913471,60.0,14.0,5.0,1.0,1639228012.0,367751170.0,37.819707,-122.497011,3.998064,0.990877,0.134772,37.0,0.0,0.0,1.0,38.44444444444444,2.306666666666666,10.0
1639228013.0,338226455.0,37.845487,-122.47611,6.656457,-0.43138,0.902171,37.0,13.0,5.0,0.995905,1639228013.0,338246396.0,37.805408,-122.490418,6.63809,0.814803,0.579738,36.0,12.0,4.0,0.996985,1639228013.0,366742520.0,37.826587,-122.476946,8.485385,0.40516,0.914246,60.0,14.0,5.0,0.996923,1639228013.0,367751170.0,37.819709,-122.496988,3.99992,0.990867,0.134844,37.0,0.0,0.0,0.997142,38.43055555555556,2.305833333333333,10.0
1639228014.0,338226455.0,37.845514,-122.476127,6.633743,-0.430569,0.902558,37.0,13.0,5.0,0.991827,1639228014.0,338246396.0,37.805426,-122.490386,6.645575,0.813331,0.581802,36.0,12.0,4.0,0.993967,1639228014.0,366742520.0,37.826623,-122.476926,8.499455,0.403628,0.914923,60.0,14.0,5.0,0.993842,1639228014.0,367751170.0,37.819712,-122.496965,4.001776,0.990858,0.134908,37.0,0.0,0.0,0.994284,38.41666666666667,2.305,10.0
1639228015.0,338226455.0,37.845542,-122.476144,6.611336,-0.429753,0.902947,37.0,13.0,5.0,0.987765,1639228015.0,338246396.0,37.805444,-122.490355,6.652956,0.81185,0.583866,36.0,12.0,4.0,0.990947,1639228015.0,366742520.0,37.826659,-122.476906,8.512983,0.402307,0.915505,60.0,14.0,5.0,0.990757,1639228015.0,367751170.0,37.819714,-122.496941,4.003632,0.990851,0.134963,37.0,0.0,0.0,0.991424,38.40277777777778,2.3041666666666667,10.0
1639228016.0,338226455.0,37.84557,-122.47616,6.589237,-0.428931,0.903337,37.0,13.0,5.0,0.983718,1639228016.0,338246396.0,37.805462,-122.490323,6.660234,0.81036,0.585932,36.0,12.0,4.0,0.987925,1639228016.0,366742520.0,37.826695,-122.476886,8.52596,0.401196,0.915992,60.0,14.0,5.0,0.987668,1639228016.0,367751170.0,37.819717,-122.496918,4.005487,0.990844,0.135009,37.0,0.0,0.0,0.988563,38.388888888888886,2.303333333333333,10.0
1639228017.0,338226455.0,37.845597,-122.476177,6.567444,-0.428104,0.90373,37.0,13.0,5.0,0.979688,1639228017.0,338246396.0,37.80548,-122.490291,6.667409,0.808863,0.587998,36.0,12.0,4.0,0.984901,1639228017.0,366742520.0,37.826731,-122.476866,8.538379,0.400295,0.916386,60.0,14.0,5.0,0.984575,1639228017.0,367751170.0,37.819719,-122.496895,4.007343,0.990839,0.135047,37.0,0.0,0.0,0.9857,38.375,2.3025,10.0
1639228018.0,338226455.0,37.845625,-122.476194,6.54596,-0.427271,0.904124,37.0,13.0,5.0,0.975673,1639228018.0,338246396.0,37.805498,-122.49026,6.674482,0.807356,0.590064,36.0,12.0,4.0,0.981875,1639228018.0,366742520.0,37.826767,-122.476846,8.550236,0.399602,0.916689,60.0,14.0,5.0,0.981478,1639228018.0,367751170.0,37.819722,-122.496872,4.009198,0.990835,0.135077,37.0,0.0,0.0,0.982837,38.36111111111112,2.3016666666666667,10.0
1639228019.0,338226455.0,37.845652,-122.47621,6.524783,-0.426433,0.904519,37.0,13.0,5.0,0.971673,1639228019.0,338246396.0,37.805516,-122.490228,6.681454,0.805841,0.592132,36.0,12.0,4.0,0.978847,1639228019.0,366742520.0,37.826803,-122.476826,8.561524,0.399117,0.9169,60.0,14.0,5.0,0.978377,1639228019.0,367751170.0,37.819724,-122.496848,4.011053,0.990832,0.135098,37.0,0.0,0.0,0.979973,38.34722222222222,2.3008333333333333,10.0
1639228020.0,338226455.0,37.845679,-122.476226,6.503913,-0.42559,0.904916,37.0,13.0,5.0,0.967689,1639228020.0,338246396.0,37.805534,-122.490197,6.688324,0.804317,0.5942,36.0,12.0,4.0,0.975818,1639228020.0,366742520.0,37.82684,-122.476806,8.572241,0.398839,0.917021,60.0,14.0,5.0,0.975272,1639228020.0,367751170.0,37.819727,-122.496825,4.012907,0.99083,0.135111,37.0,0.0,0.0,0.977107,38.333333333333336,2.3,10.0
1639228021.0,338226455.0,37.845707,-122.476242,6.483351,-0.424742,0.905315,37.0,13.0,5.0,0.96372,1639228021.0,338246396.0,37.805553,-122.490165,6.695093,0.802784,0.596269,36.0,12.0,4.0,0.972786,1639228021.0,366742520.0,37.826876,-122.476786,8.582386,0.398767,0.917052,60.0,14.0,5.0,0.972164,1639228021.0,367751170.0,37.819729,-122.496802,4.014761,0.99083,0.135115,37.0,0.0,0.0,0.97424,38.31944444444444,2.2991666666666664,10.0
