Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625243546.0,366864850.0,37.826773,-122.466363,11.788803,0.548173,0.836365,60.0,19.0,10.0,1.0,1625243546.0,366976780.0,37.828246,-122.463692,13.05151,0.952178,0.305543,60.0,21.0,7.0,1.0,1625243546.0,367310560.0,37.811233,-122.496469,22.933266,0.999236,0.039083,60.0,19.0,6.0,1.0,1625243546.0,367578740.0,37.818435,-122.477275,16.859372,0.99677,0.080315,70.0,277.0,40.0,1.0,277.61728395061726,6.0,10.0
1625243547.0,366864850.0,37.826819,-122.466325,11.775295,0.547142,0.83704,60.0,19.0,10.0,0.995637,1625243547.0,366976780.0,37.828265,-122.463619,13.058567,0.952424,0.304777,60.0,21.0,7.0,0.996966,1625243547.0,367310560.0,37.811237,-122.496335,22.934033,0.999099,0.042443,60.0,19.0,6.0,0.996756,1625243547.0,367578740.0,37.818441,-122.477177,16.856597,0.997047,0.076798,70.0,277.0,40.0,0.996715,277.6111111111111,6.0,10.0
1625243548.0,366864850.0,37.826864,-122.466288,11.76141,0.546117,0.837709,60.0,19.0,10.0,0.991283,1625243548.0,366976780.0,37.828283,-122.463546,13.065998,0.952661,0.304034,60.0,21.0,7.0,0.993931,1625243548.0,367310560.0,37.811242,-122.496201,22.934706,0.998947,0.045879,60.0,19.0,6.0,0.993513,1625243548.0,367578740.0,37.818447,-122.477079,16.853593,0.997307,0.073335,70.0,277.0,40.0,0.99343,277.60493827160496,6.0,10.0
1625243549.0,366864850.0,37.82691,-122.46625,11.747154,0.545091,0.838377,60.0,19.0,10.0,0.986938,1625243549.0,366976780.0,37.828302,-122.463473,13.073803,0.952891,0.303314,60.0,21.0,7.0,0.990893,1625243549.0,367310560.0,37.811247,-122.496066,22.935301,0.998779,0.049393,60.0,19.0,6.0,0.99027,1625243549.0,367578740.0,37.818453,-122.47698,16.850348,0.997552,0.069925,70.0,277.0,40.0,0.990144,277.5987654320988,6.0,10.0
1625243550.0,366864850.0,37.826956,-122.466212,11.732556,0.544048,0.839054,60.0,19.0,10.0,0.982602,1625243550.0,366976780.0,37.82832,-122.4634,13.081866,0.953114,0.302613,60.0,21.0,7.0,0.987853,1625243550.0,367310560.0,37.811252,-122.495932,22.935839,0.998595,0.052984,60.0,19.0,6.0,0.987027,1625243550.0,367578740.0,37.818458,-122.476882,16.846854,0.997782,0.066568,70.0,277.0,40.0,0.986858,277.5925925925926,6.0,10.0
1625243551.0,366864850.0,37.827001,-122.466175,11.717624,0.542981,0.839745,60.0,19.0,10.0,0.978275,1625243551.0,366976780.0,37.828338,-122.463327,13.089727,0.953336,0.301912,60.0,21.0,7.0,0.984811,1625243551.0,367310560.0,37.811258,-122.495798,22.936338,0.998394,0.056651,60.0,19.0,6.0,0.983785,1625243551.0,367578740.0,37.818464,-122.476783,16.843101,0.997997,0.063263,70.0,277.0,40.0,0.983572,277.58641975308643,6.0,10.0
1625243552.0,366864850.0,37.827047,-122.466138,11.702361,0.54189,0.840449,60.0,19.0,10.0,0.973958,1625243552.0,366976780.0,37.828357,-122.463254,13.097271,0.953559,0.301207,60.0,21.0,7.0,0.981767,1625243552.0,367310560.0,37.811264,-122.495664,22.936818,0.998174,0.060396,60.0,19.0,6.0,0.980543,1625243552.0,367578740.0,37.818468,-122.476685,16.83908,0.998198,0.060012,70.0,277.0,40.0,0.980286,277.58024691358025,6.0,10.0
1625243553.0,366864850.0,37.827092,-122.466101,11.686766,0.540776,0.841167,60.0,19.0,10.0,0.96965,1625243553.0,366976780.0,37.828375,-122.463181,13.104499,0.953782,0.300498,60.0,21.0,7.0,0.97872,1625243553.0,367310560.0,37.81127,-122.49553,22.937296,0.997937,0.064194,60.0,19.0,6.0,0.977301,1625243553.0,367578740.0,37.818473,-122.476586,16.834782,0.998385,0.056813,70.0,277.0,40.0,0.977,277.5740740740741,6.0,10.0
1625243554.0,366864850.0,37.827138,-122.466064,11.670841,0.539637,0.841898,60.0,19.0,10.0,0.965352,1625243554.0,366976780.0,37.828393,-122.463108,13.111409,0.954007,0.299785,60.0,21.0,7.0,0.975672,1625243554.0,367310560.0,37.811277,-122.495396,22.937763,0.997689,0.067949,60.0,19.0,6.0,0.974061,1625243554.0,367578740.0,37.818478,-122.476488,16.830199,0.998559,0.053667,70.0,277.0,40.0,0.973714,277.5679012345679,6.0,10.0
1625243555.0,366864850.0,37.827183,-122.466027,11.654588,0.538475,0.842642,60.0,19.0,10.0,0.961065,1625243555.0,366976780.0,37.828411,-122.463034,13.118004,0.954232,0.299068,60.0,21.0,7.0,0.972622,1625243555.0,367310560.0,37.811284,-122.495262,22.9382,0.997431,0.071637,60.0,19.0,6.0,0.970821,1625243555.0,367578740.0,37.818482,-122.476389,16.825322,0.99872,0.050573,70.0,277.0,40.0,0.970428,277.5617283950617,6.0,10.0
1625243556.0,366864850.0,37.827229,-122.46599,11.638007,0.537288,0.843399,60.0,19.0,10.0,0.956788,1625243556.0,366976780.0,37.828429,-122.462961,13.124282,0.954458,0.298346,60.0,21.0,7.0,0.96957,1625243556.0,367310560.0,37.811292,-122.495128,22.938589,0.997164,0.075258,60.0,19.0,6.0,0.967581,1625243556.0,367578740.0,37.818486,-122.476291,16.820142,0.99887,0.047532,70.0,277.0,40.0,0.967142,277.55555555555554,6.0,10.0
1625243557.0,366864850.0,37.827274,-122.465953,11.6211,0.536076,0.84417,60.0,19.0,10.0,0.952521,1625243557.0,366976780.0,37.828448,-122.462888,13.130244,0.954684,0.29762,60.0,21.0,7.0,0.966515,1625243557.0,367310560.0,37.8113,-122.494994,22.938916,0.996889,0.078813,60.0,19.0,6.0,0.964342,1625243557.0,367578740.0,37.818489,-122.476193,16.814651,0.999007,0.044543,70.0,277.0,40.0,0.963857,277.54938271604937,6.0,10.0
1625243558.0,366864850.0,37.827319,-122.465917,11.603868,0.534839,0.844954,60.0,19.0,10.0,0.948265,1625243558.0,366976780.0,37.828466,-122.462814,13.13589,0.954912,0.29689,60.0,21.0,7.0,0.96346,1625243558.0,367310560.0,37.811308,-122.49486,22.939163,0.996608,0.0823,60.0,19.0,6.0,0.961104,1625243558.0,367578740.0,37.818493,-122.476094,16.808841,0.999134,0.041606,70.0,277.0,40.0,0.960573,277.5432098765432,6.0,10.0
1625243559.0,366864850.0,37.827365,-122.465881,11.586313,0.533576,0.845752,60.0,19.0,10.0,0.94402,1625243559.0,366976780.0,37.828484,-122.462741,13.14122,0.95514,0.296155,60.0,21.0,7.0,0.960402,1625243559.0,367310560.0,37.811317,-122.494726,22.939314,0.996319,0.085722,60.0,19.0,6.0,0.957867,1625243559.0,367578740.0,37.818496,-122.475996,16.802704,0.99925,0.038721,70.0,277.0,40.0,0.957289,277.537037037037,6.0,10.0
1625243560.0,366864850.0,37.82741,-122.465844,11.568436,0.532288,0.846563,60.0,19.0,10.0,0.939786,1625243560.0,366976780.0,37.828502,-122.462667,13.146234,0.955369,0.295416,60.0,21.0,7.0,0.957343,1625243560.0,367310560.0,37.811326,-122.494592,22.939355,0.996025,0.089077,60.0,19.0,6.0,0.954631,1625243560.0,367578740.0,37.818499,-122.475898,16.796233,0.999356,0.035889,70.0,277.0,40.0,0.954006,277.5308641975309,6.0,10.0
1625243561.0,366864850.0,37.827455,-122.465808,11.550237,0.530974,0.847388,60.0,19.0,10.0,0.935564,1625243561.0,366976780.0,37.82852,-122.462594,13.150933,0.955599,0.294672,60.0,21.0,7.0,0.954283,1625243561.0,367310560.0,37.811335,-122.494459,22.939269,0.995725,0.092365,60.0,19.0,6.0,0.951396,1625243561.0,367578740.0,37.818502,-122.475799,16.789419,0.999452,0.033108,70.0,277.0,40.0,0.950723,277.5246913580247,6.0,10.0
1625243562.0,366864850.0,37.827501,-122.465772,11.53172,0.529634,0.848226,60.0,19.0,10.0,0.931354,1625243562.0,366976780.0,37.828538,-122.46252,13.155316,0.955829,0.293923,60.0,21.0,7.0,0.951221,1625243562.0,367310560.0,37.811345,-122.494325,22.939043,0.995421,0.095587,60.0,19.0,6.0,0.948161,1625243562.0,367578740.0,37.818504,-122.475701,16.782255,0.999538,0.03038,70.0,277.0,40.0,0.947442,277.51851851851853,6.0,10.0
1625243563.0,366864850.0,37.827546,-122.465737,11.512885,0.528267,0.849078,60.0,19.0,10.0,0.927155,1625243563.0,366976780.0,37.828555,-122.462446,13.159384,0.95606,0.293171,60.0,21.0,7.0,0.948157,1625243563.0,367310560.0,37.811355,-122.494191,22.938661,0.995113,0.098743,60.0,19.0,6.0,0.944928,1625243563.0,367578740.0,37.818507,-122.475603,16.774734,0.999616,0.027703,70.0,277.0,40.0,0.944161,277.5123456790124,6.0,10.0
1625243564.0,366864850.0,37.827591,-122.465701,11.493733,0.526874,0.849944,60.0,19.0,10.0,0.922968,1625243564.0,366976780.0,37.828573,-122.462373,13.163136,0.956292,0.292413,60.0,21.0,7.0,0.945093,1625243564.0,367310560.0,37.811366,-122.494057,22.938109,0.994801,0.101833,60.0,19.0,6.0,0.941695,1625243564.0,367578740.0,37.818509,-122.475505,16.766849,0.999686,0.025077,70.0,277.0,40.0,0.940882,277.5061728395062,6.0,10.0
1625243565.0,366864850.0,37.827636,-122.465665,11.474267,0.525453,0.850823,60.0,19.0,10.0,0.918794,1625243565.0,366976780.0,37.828591,-122.462299,13.166574,0.956525,0.291651,60.0,21.0,7.0,0.942027,1625243565.0,367310560.0,37.811376,-122.493924,22.937373,0.994487,0.104858,60.0,19.0,6.0,0.938464,1625243565.0,367578740.0,37.818511,-122.475406,16.758592,0.999747,0.022504,70.0,277.0,40.0,0.937604,277.5,6.0,10.0
