Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626886517.0,338100733.0,37.816609,-122.493859,8.166492,0.943763,0.330622,36.0,13.0,7.0,1.0,1626886517.0,338390586.0,37.80852,-122.453041,1.916402,-0.332766,-0.94301,37.0,0.0,4.0,0.990931,1626886517.0,366742520.0,37.839917,-122.469511,9.445137,-0.12997,0.991518,60.0,14.0,5.0,1.0,1626886517.0,368052630.0,37.81136,-122.44023,9.631851,-0.999934,0.01151,60.0,42.0,10.0,1.0,289.2388888888889,4.114166666666667,10.0
1626886518.0,338100733.0,37.816622,-122.493814,8.171126,0.943607,0.331069,36.0,13.0,7.0,0.996961,1626886518.0,338390586.0,37.808512,-122.453045,1.878329,-0.324833,-0.945771,37.0,0.0,4.0,0.991778,1626886518.0,366742520.0,37.83996,-122.469518,9.432652,-0.131048,0.991376,60.0,14.0,5.0,0.996593,1626886518.0,368052630.0,37.811361,-122.440286,9.627724,-0.999838,0.018002,60.0,42.0,10.0,0.996722,289.2333333333333,4.115,10.0
1626886519.0,338100733.0,37.816634,-122.493769,8.175713,0.943455,0.331501,36.0,13.0,7.0,0.99392,1626886519.0,338390586.0,37.808503,-122.453049,1.839284,-0.316337,-0.948647,37.0,0.0,4.0,0.992592,1626886519.0,366742520.0,37.840004,-122.469525,9.419739,-0.132087,0.991238,60.0,14.0,5.0,0.99319,1626886519.0,368052630.0,37.811361,-122.440343,9.624006,-0.999701,0.024437,60.0,42.0,10.0,0.993442,289.22777777777776,4.115833333333334,10.0
1626886520.0,338100733.0,37.816647,-122.493724,8.180251,0.943308,0.331918,36.0,13.0,7.0,0.990878,1626886520.0,338390586.0,37.808495,-122.453052,1.799287,-0.307225,-0.951637,37.0,0.0,4.0,0.993369,1626886520.0,366742520.0,37.840047,-122.469533,9.406397,-0.133088,0.991104,60.0,14.0,5.0,0.989791,1626886520.0,368052630.0,37.811362,-122.440399,9.620686,-0.999525,0.030812,60.0,42.0,10.0,0.990161,289.22222222222223,4.116666666666666,10.0
1626886521.0,338100733.0,37.816659,-122.493678,8.184741,0.943166,0.332321,36.0,13.0,7.0,0.987834,1626886521.0,338390586.0,37.808487,-122.453055,1.758361,-0.297436,-0.954742,37.0,0.0,4.0,0.994111,1626886521.0,366742520.0,37.84009,-122.46954,9.392729,-0.134057,0.990974,60.0,14.0,5.0,0.986397,1626886521.0,368052630.0,37.811364,-122.440455,9.617752,-0.999311,0.037128,60.0,42.0,10.0,0.986879,289.21666666666664,4.1175,10.0
1626886522.0,338100733.0,37.816672,-122.493633,8.189182,0.94303,0.332709,36.0,13.0,7.0,0.984789,1626886522.0,338390586.0,37.80848,-122.453058,1.716531,-0.2869,-0.95796,37.0,0.0,4.0,0.994815,1626886522.0,366742520.0,37.840133,-122.469547,9.379144,-0.135021,0.990843,60.0,14.0,5.0,0.983007,1626886522.0,368052630.0,37.811365,-122.440512,9.615194,-0.999058,0.043384,60.0,42.0,10.0,0.983595,289.2111111111111,4.118333333333333,10.0
1626886523.0,338100733.0,37.816684,-122.493588,8.193574,0.942898,0.333082,36.0,13.0,7.0,0.981743,1626886523.0,338390586.0,37.808472,-122.453061,1.673829,-0.275541,-0.961289,37.0,0.0,4.0,0.995479,1626886523.0,366742520.0,37.840176,-122.469555,9.365745,-0.135985,0.990711,60.0,14.0,5.0,0.979621,1626886523.0,368052630.0,37.811367,-122.440568,9.613,-0.99877,0.049578,60.0,42.0,10.0,0.98031,289.2055555555556,4.119166666666667,10.0
1626886524.0,338100733.0,37.816697,-122.493543,8.197918,0.942771,0.333441,36.0,13.0,7.0,0.978694,1626886524.0,338390586.0,37.808465,-122.453064,1.630288,-0.263269,-0.964722,37.0,0.0,4.0,0.996104,1626886524.0,366742520.0,37.840219,-122.469562,9.352532,-0.136951,0.990578,60.0,14.0,5.0,0.97624,1626886524.0,368052630.0,37.81137,-122.440624,9.611159,-0.998447,0.055711,60.0,42.0,10.0,0.977023,289.2,4.12,10.0
1626886525.0,338100733.0,37.81671,-122.493497,8.202212,0.942649,0.333785,36.0,13.0,7.0,0.975645,1626886525.0,338390586.0,37.808457,-122.453066,1.585946,-0.249984,-0.96825,37.0,0.0,4.0,0.996687,1626886525.0,366742520.0,37.840262,-122.46957,9.339506,-0.137918,0.990444,60.0,14.0,5.0,0.972863,1626886525.0,368052630.0,37.811372,-122.44068,9.609661,-0.99809,0.061781,60.0,42.0,10.0,0.973736,289.19444444444446,4.120833333333334,10.0
1626886526.0,338100733.0,37.816722,-122.493452,8.206457,0.942532,0.334115,36.0,13.0,7.0,0.972594,1626886526.0,338390586.0,37.80845,-122.453069,1.54085,-0.235571,-0.971857,37.0,0.0,4.0,0.997227,1626886526.0,366742520.0,37.840305,-122.469577,9.326665,-0.138885,0.990308,60.0,14.0,5.0,0.96949,1626886526.0,368052630.0,37.811375,-122.440737,9.608495,-0.9977,0.067789,60.0,42.0,10.0,0.970447,289.18888888888887,4.121666666666667,10.0
