Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627710445.0,338134000.0,37.7977,-122.51882,12.694822,0.924317,0.381626,31.0,41.0,13.0,1.0,1627710445.0,367369720.0,37.806788,-122.507735,12.254481,0.513079,-0.858342,31.0,23.0,10.0,0.799157,1627710445.0,367396710.0,37.815786,-122.515373,6.573823,0.973859,-0.227154,31.0,28.0,9.0,1.0,1627710445.0,367760340.0,37.82361,-122.479713,13.358243,-0.998757,-0.049842,60.0,0.0,0.0,1.0,339.06944444444446,7.279166666666667,10.0
1627710446.0,338134000.0,37.797722,-122.518751,12.702861,0.924116,0.382112,31.0,41.0,13.0,0.996513,1627710446.0,367369720.0,37.806739,-122.507698,12.186858,0.510821,-0.859687,31.0,23.0,10.0,0.793042,1627710446.0,367396710.0,37.815779,-122.515335,6.6079,0.974792,-0.223116,31.0,28.0,9.0,0.997363,1627710446.0,367760340.0,37.823607,-122.479791,13.350617,-0.998558,-0.053684,60.0,0.0,0.0,0.996621,339.0722222222222,7.278333333333333,10.0
1627710447.0,338134000.0,37.797745,-122.518683,12.710819,0.923915,0.382598,31.0,41.0,13.0,0.993024,1627710447.0,367369720.0,37.80669,-122.507662,12.114489,0.508401,-0.86112,31.0,23.0,10.0,0.787014,1627710447.0,367396710.0,37.815772,-122.515298,6.643966,0.975715,-0.219042,31.0,28.0,9.0,0.994709,1627710447.0,367760340.0,37.823604,-122.479869,13.343426,-0.998345,-0.057505,60.0,0.0,0.0,0.993243,339.075,7.2775,10.0
1627710448.0,338134000.0,37.797767,-122.518614,12.718695,0.923713,0.383086,31.0,41.0,13.0,0.989533,1627710448.0,367369720.0,37.806642,-122.507626,12.037391,0.505814,-0.862643,31.0,23.0,10.0,0.781079,1627710448.0,367396710.0,37.815765,-122.51526,6.682024,0.976628,-0.214935,31.0,28.0,9.0,0.992038,1627710448.0,367760340.0,37.8236,-122.479947,13.336666,-0.998119,-0.061305,60.0,0.0,0.0,0.989866,339.0777777777778,7.276666666666666,10.0
1627710449.0,338134000.0,37.79779,-122.518545,12.726491,0.923509,0.383576,31.0,41.0,13.0,0.98604,1627710449.0,367369720.0,37.806594,-122.50759,11.955582,0.503052,-0.864256,31.0,23.0,10.0,0.775239,1627710449.0,367396710.0,37.815759,-122.515221,6.72208,0.97753,-0.210799,31.0,28.0,9.0,0.98935,1627710449.0,367760340.0,37.823596,-122.480025,13.330334,-0.99788,-0.065082,60.0,0.0,0.0,0.986488,339.0805555555556,7.275833333333333,10.0
1627710450.0,338134000.0,37.797812,-122.518476,12.734205,0.923306,0.384066,31.0,41.0,13.0,0.982545,1627710450.0,367369720.0,37.806546,-122.507555,11.869084,0.500107,-0.865964,31.0,23.0,10.0,0.769499,1627710450.0,367396710.0,37.815752,-122.515183,6.764137,0.978417,-0.206638,31.0,28.0,9.0,0.986643,1627710450.0,367760340.0,37.823592,-122.480103,13.324426,-0.997628,-0.068838,60.0,0.0,0.0,0.983111,339.0833333333333,7.275,10.0
1627710451.0,338134000.0,37.797835,-122.518407,12.741837,0.923101,0.384558,31.0,41.0,13.0,0.979049,1627710451.0,367369720.0,37.806499,-122.50752,11.77792,0.496971,-0.867767,31.0,23.0,10.0,0.763863,1627710451.0,367396710.0,37.815746,-122.515144,6.8082,0.979291,-0.202456,31.0,28.0,9.0,0.983916,1627710451.0,367760340.0,37.823588,-122.480181,13.318939,-0.997363,-0.07257,60.0,0.0,0.0,0.979734,339.0861111111111,7.274166666666666,10.0
1627710452.0,338134000.0,37.797858,-122.518338,12.749389,0.922896,0.38505,31.0,41.0,13.0,0.97555,1627710452.0,367369720.0,37.806451,-122.507486,11.682112,0.493635,-0.869669,31.0,23.0,10.0,0.758334,1627710452.0,367396710.0,37.815739,-122.515105,6.854272,0.98015,-0.198258,31.0,28.0,9.0,0.98117,1627710452.0,367760340.0,37.823584,-122.480259,13.313869,-0.997087,-0.076279,60.0,0.0,0.0,0.976357,339.0888888888889,7.273333333333333,10.0
1627710453.0,338134000.0,37.797881,-122.51827,12.756859,0.922689,0.385544,31.0,41.0,13.0,0.972049,1627710453.0,367369720.0,37.806404,-122.507452,11.581689,0.490089,-0.871673,31.0,23.0,10.0,0.752916,1627710453.0,367396710.0,37.815733,-122.515066,6.902356,0.980992,-0.194048,31.0,28.0,9.0,0.978402,1627710453.0,367760340.0,37.823579,-122.480337,13.309213,-0.996798,-0.079965,60.0,0.0,0.0,0.97298,339.09166666666664,7.2725,10.0
1627710454.0,338134000.0,37.797903,-122.518201,12.764249,0.922482,0.386039,31.0,41.0,13.0,0.968547,1627710454.0,367369720.0,37.806358,-122.507419,11.476679,0.486321,-0.87378,31.0,23.0,10.0,0.747613,1627710454.0,367396710.0,37.815727,-122.515026,6.952456,0.981817,-0.189828,31.0,28.0,9.0,0.975613,1627710454.0,367760340.0,37.823574,-122.480414,13.304967,-0.996497,-0.083626,60.0,0.0,0.0,0.969604,339.09444444444443,7.271666666666666,10.0
