Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634420655.0,367189370.0,37.818985,-122.466059,7.331462,0.900152,0.435576,60.0,24.0,6.0,1.0,1634420655.0,367437910.0,37.815481,-122.472476,7.066365,0.999996,-0.00289,60.0,24.0,6.0,1.0,1634420655.0,368126190.0,37.820206,-122.479255,7.833713,-0.954003,-0.299797,31.0,39.0,11.0,1.0,1634420655.0,368196320.0,37.822037,-122.475615,9.485837,-0.969372,-0.245597,52.0,0.0,0.0,1.0,295.625,7.145833333333333,10.0
1634420656.0,367189370.0,37.818999,-122.466021,7.331769,0.900027,0.435834,60.0,24.0,6.0,0.995875,1634420656.0,367437910.0,37.81548,-122.472434,7.067755,0.999993,-0.003758,60.0,24.0,6.0,0.995907,1634420656.0,368126190.0,37.820195,-122.479299,7.82983,-0.953672,-0.300849,31.0,39.0,11.0,0.995977,1634420656.0,368196320.0,37.822027,-122.475669,9.484634,-0.969512,-0.245043,52.0,0.0,0.0,0.995845,295.6333333333333,7.145555555555555,10.0
1634420657.0,367189370.0,37.819014,-122.465982,7.331954,0.899906,0.436083,60.0,24.0,6.0,0.991751,1634420657.0,367437910.0,37.81548,-122.472393,7.069153,0.999989,-0.004617,60.0,24.0,6.0,0.991812,1634420657.0,368126190.0,37.820184,-122.479343,7.826102,-0.953323,-0.301954,31.0,39.0,11.0,0.991956,1634420657.0,368196320.0,37.822016,-122.475722,9.483432,-0.969658,-0.244466,52.0,0.0,0.0,0.991691,295.64166666666665,7.145277777777777,10.0
1634420658.0,367189370.0,37.819029,-122.465943,7.332016,0.89979,0.436323,60.0,24.0,6.0,0.987627,1634420658.0,367437910.0,37.81548,-122.472351,7.070559,0.999985,-0.005467,60.0,24.0,6.0,0.987717,1634420658.0,368126190.0,37.820173,-122.479387,7.822531,-0.952955,-0.303111,31.0,39.0,11.0,0.987938,1634420658.0,368196320.0,37.822005,-122.475776,9.482231,-0.969809,-0.243868,52.0,0.0,0.0,0.987537,295.65,7.145,10.0
1634420659.0,367189370.0,37.819044,-122.465905,7.331956,0.899678,0.436554,60.0,24.0,6.0,0.983502,1634420659.0,367437910.0,37.81548,-122.47231,7.071974,0.99998,-0.006309,60.0,24.0,6.0,0.983621,1634420659.0,368126190.0,37.820162,-122.47943,7.819118,-0.952569,-0.304322,31.0,39.0,11.0,0.983921,1634420659.0,368196320.0,37.821994,-122.47583,9.481031,-0.969965,-0.243247,52.0,0.0,0.0,0.983383,295.6583333333333,7.144722222222223,10.0
1634420660.0,367189370.0,37.819059,-122.465866,7.331773,0.899571,0.436775,60.0,24.0,6.0,0.979378,1634420660.0,367437910.0,37.81548,-122.472269,7.073403,0.999974,-0.00715,60.0,24.0,6.0,0.979524,1634420660.0,368126190.0,37.820151,-122.479474,7.815865,-0.952165,-0.305586,31.0,39.0,11.0,0.979907,1634420660.0,368196320.0,37.821984,-122.475884,9.479833,-0.970126,-0.242603,52.0,0.0,0.0,0.97923,295.6666666666667,7.144444444444445,10.0
1634420661.0,367189370.0,37.819073,-122.465827,7.331468,0.899468,0.436987,60.0,24.0,6.0,0.975255,1634420661.0,367437910.0,37.81548,-122.472227,7.074847,0.999968,-0.007992,60.0,24.0,6.0,0.975426,1634420661.0,368126190.0,37.82014,-122.479518,7.812773,-0.951741,-0.306902,31.0,39.0,11.0,0.975895,1634420661.0,368196320.0,37.821973,-122.475938,9.478637,-0.970292,-0.241937,52.0,0.0,0.0,0.975077,295.675,7.144166666666667,10.0
1634420662.0,367189370.0,37.819088,-122.465789,7.33104,0.899369,0.43719,60.0,24.0,6.0,0.971131,1634420662.0,367437910.0,37.815479,-122.472186,7.076308,0.999961,-0.008834,60.0,24.0,6.0,0.971328,1634420662.0,368126190.0,37.820129,-122.479561,7.809845,-0.951299,-0.308271,31.0,39.0,11.0,0.971884,1634420662.0,368196320.0,37.821962,-122.475992,9.477443,-0.970463,-0.241249,52.0,0.0,0.0,0.970925,295.68333333333334,7.143888888888889,10.0
1634420663.0,367189370.0,37.819103,-122.46575,7.33049,0.899275,0.437384,60.0,24.0,6.0,0.967008,1634420663.0,367437910.0,37.815479,-122.472144,7.077783,0.999953,-0.009676,60.0,24.0,6.0,0.967228,1634420663.0,368126190.0,37.820118,-122.479605,7.807082,-0.950837,-0.309693,31.0,39.0,11.0,0.967876,1634420663.0,368196320.0,37.821952,-122.476046,9.476253,-0.97064,-0.240538,52.0,0.0,0.0,0.966773,295.69166666666666,7.143611111111111,10.0
1634420664.0,367189370.0,37.819118,-122.465712,7.329817,0.899185,0.437568,60.0,24.0,6.0,0.962886,1634420664.0,367437910.0,37.815479,-122.472103,7.079275,0.999945,-0.010518,60.0,24.0,6.0,0.963128,1634420664.0,368126190.0,37.820107,-122.479648,7.804486,-0.950355,-0.311167,31.0,39.0,11.0,0.963869,1634420664.0,368196320.0,37.821941,-122.476099,9.475066,-0.970821,-0.239805,52.0,0.0,0.0,0.962621,295.7,7.1433333333333335,10.0
