Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633019661.0,303466000.0,37.81249,-122.52179,5.366449,0.945951,0.324311,52.0,31.0,10.0,1.0,1633019661.0,366975740.0,37.819647,-122.474847,14.867796,0.985974,0.166901,60.0,25.0,7.0,1.0,1633019661.0,366976780.0,37.828251,-122.464462,11.894963,0.946741,0.321996,60.0,21.0,7.0,1.0,1633019661.0,368052630.0,37.823902,-122.464337,12.980071,0.987591,0.15705,60.0,42.0,10.0,1.0,79.25416666666666,2.0675000000000003,10.0
1633019662.0,303466000.0,37.812498,-122.52176,5.362067,0.946334,0.32319,52.0,31.0,10.0,0.996994,1633019662.0,366975740.0,37.819659,-122.474761,14.792254,0.987148,0.159807,60.0,25.0,7.0,0.996895,1633019662.0,366976780.0,37.828268,-122.464396,11.888942,0.947018,0.321181,60.0,21.0,7.0,0.99722,1633019662.0,368052630.0,37.823911,-122.464262,12.978324,0.987852,0.155395,60.0,42.0,10.0,0.997206,79.28611111111111,2.0683333333333334,10.0
1633019663.0,303466000.0,37.812506,-122.521731,5.357711,0.946713,0.322079,52.0,31.0,10.0,0.993991,1633019663.0,366975740.0,37.81967,-122.474675,14.710985,0.988337,0.152282,60.0,25.0,7.0,0.993802,1633019663.0,366976780.0,37.828286,-122.46433,11.882948,0.947304,0.320336,60.0,21.0,7.0,0.994441,1633019663.0,368052630.0,37.823921,-122.464187,12.97671,0.988103,0.153793,60.0,42.0,10.0,0.994411,79.31805555555555,2.069166666666667,10.0
1633019664.0,303466000.0,37.812514,-122.521701,5.353379,0.947087,0.320978,52.0,31.0,10.0,0.990989,1633019664.0,366975740.0,37.81968,-122.47459,14.625464,0.98952,0.144394,60.0,25.0,7.0,0.990722,1633019664.0,366976780.0,37.828304,-122.464265,11.876983,0.947598,0.319464,60.0,21.0,7.0,0.991663,1633019664.0,368052630.0,37.82393,-122.464112,12.975227,0.988343,0.152243,60.0,42.0,10.0,0.991617,79.35,2.0700000000000003,10.0
1633019665.0,303466000.0,37.812522,-122.521671,5.349073,0.947456,0.319887,52.0,31.0,10.0,0.987989,1633019665.0,366975740.0,37.81969,-122.474505,14.541129,0.990644,0.136473,60.0,25.0,7.0,0.987656,1633019665.0,366976780.0,37.828321,-122.464199,11.871046,0.947902,0.318563,60.0,21.0,7.0,0.988886,1633019665.0,368052630.0,37.823939,-122.464037,12.973872,0.988573,0.150746,60.0,42.0,10.0,0.988823,79.38194444444444,2.0708333333333333,10.0
1633019666.0,303466000.0,37.81253,-122.521641,5.344792,0.94782,0.318806,52.0,31.0,10.0,0.984992,1633019666.0,366975740.0,37.819699,-122.474421,14.459291,0.991695,0.128609,60.0,25.0,7.0,0.984603,1633019666.0,366976780.0,37.828339,-122.464133,11.865138,0.948214,0.317633,60.0,21.0,7.0,0.98611,1633019666.0,368052630.0,37.823948,-122.463962,12.972641,0.988792,0.149301,60.0,42.0,10.0,0.986029,79.41388888888888,2.0716666666666668,10.0
1633019667.0,303466000.0,37.812538,-122.521612,5.340536,0.94818,0.317735,52.0,31.0,10.0,0.981996,1633019667.0,366975740.0,37.819708,-122.474337,14.379914,0.992676,0.120806,60.0,25.0,7.0,0.981564,1633019667.0,366976780.0,37.828356,-122.464067,11.859262,0.948534,0.316675,60.0,21.0,7.0,0.983335,1633019667.0,368052630.0,37.823957,-122.463887,12.971531,0.989001,0.147909,60.0,42.0,10.0,0.983235,79.44583333333333,2.0725,10.0
1633019668.0,303466000.0,37.812546,-122.521582,5.336304,0.948535,0.316674,52.0,31.0,10.0,0.979002,1633019668.0,366975740.0,37.819716,-122.474253,14.302958,0.993587,0.113069,60.0,25.0,7.0,0.978537,1633019668.0,366976780.0,37.828373,-122.464001,11.853418,0.948863,0.315688,60.0,21.0,7.0,0.98056,1633019668.0,368052630.0,37.823966,-122.463811,12.970539,0.9892,0.146569,60.0,42.0,10.0,0.980441,79.47777777777777,2.0733333333333333,10.0
1633019669.0,303466000.0,37.812553,-122.521553,5.332096,0.948885,0.315623,52.0,31.0,10.0,0.97601,1633019669.0,366975740.0,37.819723,-122.47417,14.228382,0.994429,0.105405,60.0,25.0,7.0,0.975524,1633019669.0,366976780.0,37.828391,-122.463935,11.847606,0.9492,0.314672,60.0,21.0,7.0,0.977787,1633019669.0,368052630.0,37.823975,-122.463736,12.969663,0.98939,0.145283,60.0,42.0,10.0,0.977647,79.50972222222222,2.0741666666666667,10.0
1633019670.0,303466000.0,37.812561,-122.521523,5.327912,0.94923,0.314582,52.0,31.0,10.0,0.97302,1633019670.0,366975740.0,37.81973,-122.474087,14.156146,0.995204,0.097818,60.0,25.0,7.0,0.972523,1633019670.0,366976780.0,37.828408,-122.463869,11.841829,0.949546,0.313628,60.0,21.0,7.0,0.975014,1633019670.0,368052630.0,37.823983,-122.463661,12.9689,0.989571,0.144049,60.0,42.0,10.0,0.974853,79.54166666666666,2.075,10.0
1633019671.0,303466000.0,37.812569,-122.521493,5.323752,0.949571,0.313551,52.0,31.0,10.0,0.970032,1633019671.0,366975740.0,37.819736,-122.474005,14.086211,0.995913,0.090314,60.0,25.0,7.0,0.969534,1633019671.0,366976780.0,37.828425,-122.463803,11.836087,0.9499,0.312555,60.0,21.0,7.0,0.972243,1633019671.0,368052630.0,37.823992,-122.463586,12.968246,0.989742,0.142868,60.0,42.0,10.0,0.972059,79.5736111111111,2.0758333333333336,10.0
1633019672.0,303466000.0,37.812577,-122.521464,5.319616,0.949908,0.312531,52.0,31.0,10.0,0.967045,1633019672.0,366975740.0,37.819742,-122.473923,14.018534,0.996558,0.082897,60.0,25.0,7.0,0.966558,1633019672.0,366976780.0,37.828442,-122.463737,11.830382,0.950262,0.311452,60.0,21.0,7.0,0.969472,1633019672.0,368052630.0,37.824001,-122.463511,12.967701,0.989904,0.141741,60.0,42.0,10.0,0.969265,79.60555555555555,2.0766666666666667,10.0
1633019673.0,303466000.0,37.812584,-122.521434,5.315503,0.950239,0.31152,52.0,31.0,10.0,0.964061,1633019673.0,366975740.0,37.819748,-122.473841,13.953074,0.99714,0.075574,60.0,25.0,7.0,0.963593,1633019673.0,366976780.0,37.828459,-122.463672,11.824714,0.950632,0.310321,60.0,21.0,7.0,0.966702,1633019673.0,368052630.0,37.824009,-122.463436,12.967261,0.990057,0.140666,60.0,42.0,10.0,0.966472,79.63749999999999,2.0775,10.0
