Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624132126.0,311000111.0,37.806874,-122.503296,9.102783,0.82414,0.566386,80.0,275.0,48.0,1.0,1624132126.0,338362348.0,37.848483,-122.462023,9.878542,0.697443,-0.71664,37.0,18.0,5.0,1.0,1624132126.0,366892000.0,37.8066,-122.50386,9.558977,0.814912,0.579585,52.0,31.0,12.0,1.0,1624132126.0,367654260.0,37.832619,-122.464056,10.22449,-0.373658,-0.927567,60.0,16.0,4.0,1.0,300.7055555555556,9.717777777777778,9.070555555555556
1624132127.0,311000111.0,37.806898,-122.503252,9.104595,0.824058,0.566505,80.0,275.0,48.0,0.997071,1624132127.0,338362348.0,37.84845,-122.461982,9.881515,0.697186,-0.71689,37.0,18.0,5.0,0.997179,1624132127.0,366892000.0,37.806625,-122.503815,9.551736,0.814955,0.579525,52.0,31.0,12.0,0.996707,1624132127.0,367654260.0,37.832575,-122.464079,10.37744,-0.377942,-0.925829,60.0,16.0,4.0,0.997419,300.7027777777778,9.71888888888889,9.070277777777775
1624132128.0,311000111.0,37.806922,-122.503208,9.106529,0.823976,0.566625,80.0,275.0,48.0,0.994141,1624132128.0,338362348.0,37.848417,-122.461942,9.884513,0.696937,-0.717133,37.0,18.0,5.0,0.994358,1624132128.0,366892000.0,37.806651,-122.503769,9.543176,0.81501,0.579447,52.0,31.0,12.0,0.993416,1624132128.0,367654260.0,37.832531,-122.464102,10.539854,-0.382197,-0.924081,60.0,16.0,4.0,0.994794,300.7,9.72,9.07
1624132129.0,311000111.0,37.806946,-122.503164,9.108583,0.823892,0.566746,80.0,275.0,48.0,0.99121,1624132129.0,338362348.0,37.848385,-122.461902,9.887535,0.696695,-0.717367,37.0,18.0,5.0,0.991536,1624132129.0,366892000.0,37.806676,-122.503724,9.533297,0.815078,0.579351,52.0,31.0,12.0,0.990128,1624132129.0,367654260.0,37.832486,-122.464125,10.711739,-0.386413,-0.922326,60.0,16.0,4.0,0.992122,300.6972222222222,9.72111111111111,9.069722222222222
1624132130.0,311000111.0,37.80697,-122.50312,9.110759,0.823808,0.566869,80.0,275.0,48.0,0.988279,1624132130.0,338362348.0,37.848352,-122.461861,9.890582,0.696461,-0.717594,37.0,18.0,5.0,0.988713,1624132130.0,366892000.0,37.806702,-122.503678,9.522099,0.81516,0.579236,52.0,31.0,12.0,0.986843,1624132130.0,367654260.0,37.83244,-122.464149,10.8931,-0.390582,-0.920568,60.0,16.0,4.0,0.989401,300.69444444444446,9.72222222222222,9.069444444444445
1624132131.0,311000111.0,37.806994,-122.503077,9.113055,0.823722,0.566994,80.0,275.0,48.0,0.985348,1624132131.0,338362348.0,37.848319,-122.461821,9.893654,0.696236,-0.717813,37.0,18.0,5.0,0.98589,1624132131.0,366892000.0,37.806727,-122.503633,9.509583,0.815254,0.579103,52.0,31.0,12.0,0.983562,1624132131.0,367654260.0,37.832394,-122.464174,11.083941,-0.394695,-0.918812,60.0,16.0,4.0,0.986628,300.69166666666666,9.723333333333333,9.069166666666666
1624132132.0,311000111.0,37.807018,-122.503033,9.115472,0.823635,0.56712,80.0,275.0,48.0,0.982415,1624132132.0,338362348.0,37.848286,-122.461781,9.89675,0.696018,-0.718024,37.0,18.0,5.0,0.983066,1624132132.0,366892000.0,37.806753,-122.503587,9.495748,0.815362,0.578951,52.0,31.0,12.0,0.980286,1624132132.0,367654260.0,37.832346,-122.4642,11.284265,-0.398743,-0.917063,60.0,16.0,4.0,0.983801,300.68888888888887,9.724444444444444,9.068888888888887
1624132133.0,311000111.0,37.807041,-122.502989,9.11801,0.823548,0.567247,80.0,275.0,48.0,0.979482,1624132133.0,338362348.0,37.848253,-122.46174,9.89987,0.695809,-0.718227,37.0,18.0,5.0,0.980242,1624132133.0,366892000.0,37.806778,-122.503542,9.480594,0.815483,0.578781,52.0,31.0,12.0,0.977013,1624132133.0,367654260.0,37.832299,-122.464226,11.494074,-0.40272,-0.915323,60.0,16.0,4.0,0.980917,300.6861111111112,9.725555555555555,9.06861111111111
1624132134.0,311000111.0,37.807065,-122.502945,9.120669,0.823459,0.567376,80.0,275.0,48.0,0.976549,1624132134.0,338362348.0,37.84822,-122.4617,9.903014,0.695607,-0.718422,37.0,18.0,5.0,0.977417,1624132134.0,366892000.0,37.806804,-122.503497,9.464122,0.815618,0.578591,52.0,31.0,12.0,0.973747,1624132134.0,367654260.0,37.83225,-122.464253,11.713369,-0.406621,-0.913597,60.0,16.0,4.0,0.977974,300.68333333333334,9.726666666666668,9.068333333333332
1624132135.0,311000111.0,37.807089,-122.502901,9.123449,0.823369,0.567507,80.0,275.0,48.0,0.973614,1624132135.0,338362348.0,37.848187,-122.461659,9.906181,0.695413,-0.71861,37.0,18.0,5.0,0.974591,1624132135.0,366892000.0,37.806829,-122.503451,9.446332,0.815766,0.578383,52.0,31.0,12.0,0.970485,1624132135.0,367654260.0,37.8322,-122.464281,11.94215,-0.410441,-0.911887,60.0,16.0,4.0,0.974969,300.68055555555554,9.727777777777778,9.068055555555556
1624132136.0,311000111.0,37.807113,-122.502857,9.12635,0.823278,0.567639,80.0,275.0,48.0,0.970679,1624132136.0,338362348.0,37.848154,-122.461619,9.909373,0.695228,-0.71879,37.0,18.0,5.0,0.971765,1624132136.0,366892000.0,37.806854,-122.503406,9.427224,0.815927,0.578154,52.0,31.0,12.0,0.96723,1624132136.0,367654260.0,37.83215,-122.46431,12.178521,-0.41414,-0.910213,60.0,16.0,4.0,0.9719,300.6777777777778,9.72888888888889,9.067777777777778
1624132137.0,311000111.0,37.807137,-122.502813,9.129371,0.823186,0.567772,80.0,275.0,48.0,0.967743,1624132137.0,338362348.0,37.848121,-122.461579,9.912589,0.69505,-0.718961,37.0,18.0,5.0,0.968938,1624132137.0,366892000.0,37.80688,-122.503361,9.406798,0.816103,0.577907,52.0,31.0,12.0,0.963981,1624132137.0,367654260.0,37.832099,-122.46434,12.414886,-0.417592,-0.908635,60.0,16.0,4.0,0.968765,300.675,9.73,9.0675
1624132138.0,311000111.0,37.807161,-122.502769,9.132514,0.823093,0.567907,80.0,275.0,48.0,0.964806,1624132138.0,338362348.0,37.848089,-122.461538,9.915829,0.69488,-0.719125,37.0,18.0,5.0,0.96611,1624132138.0,366892000.0,37.806905,-122.503316,9.385055,0.816292,0.577639,52.0,31.0,12.0,0.960738,1624132138.0,367654260.0,37.832047,-122.46437,12.649318,-0.420778,-0.907164,60.0,16.0,4.0,0.965564,300.6722222222222,9.731111111111112,9.067222222222222
1624132139.0,311000111.0,37.807185,-122.502725,9.135778,0.822999,0.568043,80.0,275.0,48.0,0.961868,1624132139.0,338362348.0,37.848056,-122.461498,9.919092,0.694719,-0.719282,37.0,18.0,5.0,0.963281,1624132139.0,366892000.0,37.80693,-122.503271,9.361994,0.816495,0.577352,52.0,31.0,12.0,0.957503,1624132139.0,367654260.0,37.831993,-122.464401,12.881791,-0.423717,-0.905795,60.0,16.0,4.0,0.962297,300.6694444444444,9.732222222222225,9.066944444444443
1624132140.0,311000111.0,37.807209,-122.502681,9.139162,0.822903,0.568181,80.0,275.0,48.0,0.958929,1624132140.0,338362348.0,37.848023,-122.461458,9.922378,0.694565,-0.71943,37.0,18.0,5.0,0.960452,1624132140.0,366892000.0,37.806955,-122.503227,9.337616,0.816713,0.577044,52.0,31.0,12.0,0.954276,1624132140.0,367654260.0,37.831939,-122.464433,13.112278,-0.426423,-0.904524,60.0,16.0,4.0,0.958967,300.6666666666667,9.733333333333334,9.066666666666666
1624132141.0,311000111.0,37.807233,-122.502637,9.142668,0.822807,0.56832,80.0,275.0,48.0,0.955989,1624132141.0,338362348.0,37.84799,-122.461417,9.925689,0.694419,-0.719571,37.0,18.0,5.0,0.957622,1624132141.0,366892000.0,37.80698,-122.503182,9.311921,0.816945,0.576715,52.0,31.0,12.0,0.951057,1624132141.0,367654260.0,37.831885,-122.464466,13.340759,-0.42891,-0.903347,60.0,16.0,4.0,0.955572,300.6638888888889,9.734444444444444,9.06638888888889
1624132142.0,311000111.0,37.807257,-122.502593,9.146294,0.82271,0.568461,80.0,275.0,48.0,0.953048,1624132142.0,338362348.0,37.847956,-122.461377,9.929022,0.694281,-0.719704,37.0,18.0,5.0,0.954792,1624132142.0,366892000.0,37.807005,-122.503137,9.284909,0.817192,0.576366,52.0,31.0,12.0,0.947847,1624132142.0,367654260.0,37.831829,-122.464499,13.567212,-0.431192,-0.90226,60.0,16.0,4.0,0.952115,300.6611111111111,9.735555555555557,9.06611111111111
