Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634632626.0,338189586.0,37.81564,-122.45378,9.75046,0.999061,0.043334,0.0,0.0,0.0,1.0,1634632626.0,338365894.0,37.815629,-122.453339,9.527708,0.999822,-0.01886,49.0,9.0,4.0,1.0,1634632626.0,366798310.0,37.818762,-122.479584,9.605172,-0.946294,-0.323308,90.0,31.0,9.0,1.0,1634632626.0,368218490.0,37.843479,-122.441162,6.020935,-0.83725,0.54682,37.0,17.0,4.0,1.0,65.3,3.0,10.0
1634632627.0,338189586.0,37.815642,-122.453723,9.752278,0.999136,0.041566,0.0,0.0,0.0,0.995356,1634632627.0,338365894.0,37.815628,-122.453283,9.564394,0.999826,-0.018673,49.0,9.0,4.0,0.995447,1634632627.0,366798310.0,37.818747,-122.479637,9.612936,-0.944852,-0.327496,90.0,31.0,9.0,0.9954,1634632627.0,368218490.0,37.843495,-122.441191,6.018764,-0.838671,0.544638,37.0,17.0,4.0,0.995453,65.29444444444445,3.0,10.0
1634632628.0,338189586.0,37.815644,-122.453666,9.754134,0.999207,0.039813,0.0,0.0,0.0,0.99071,1634632628.0,338365894.0,37.815627,-122.453227,9.600082,0.999829,-0.018508,49.0,9.0,4.0,0.990876,1634632628.0,366798310.0,37.818733,-122.479691,9.620816,-0.943433,-0.331564,90.0,31.0,9.0,0.990798,1634632628.0,368218490.0,37.84351,-122.441221,6.016733,-0.840052,0.542505,37.0,17.0,4.0,0.990906,65.28888888888889,3.0,10.0
1634632629.0,338189586.0,37.815646,-122.453609,9.756026,0.999275,0.038074,0.0,0.0,0.0,0.986063,1634632629.0,338365894.0,37.815626,-122.453171,9.634772,0.999831,-0.018365,49.0,9.0,4.0,0.986289,1634632629.0,366798310.0,37.818718,-122.479744,9.628798,-0.942036,-0.335512,90.0,31.0,9.0,0.986194,1634632629.0,368218490.0,37.843525,-122.44125,6.014841,-0.841393,0.540424,37.0,17.0,4.0,0.986358,65.28333333333333,3.0,10.0
1634632630.0,338189586.0,37.815647,-122.453552,9.757954,0.999339,0.03635,0.0,0.0,0.0,0.981415,1634632630.0,338365894.0,37.815625,-122.453115,9.668465,0.999834,-0.018243,49.0,9.0,4.0,0.981685,1634632630.0,366798310.0,37.818703,-122.479797,9.636869,-0.940663,-0.339341,90.0,31.0,9.0,0.981589,1634632630.0,368218490.0,37.84354,-122.44128,6.013084,-0.842694,0.538393,37.0,17.0,4.0,0.981811,65.27777777777777,3.0,10.0
1634632631.0,338189586.0,37.815649,-122.453495,9.759917,0.9994,0.034641,0.0,0.0,0.0,0.976766,1634632631.0,338365894.0,37.815625,-122.453058,9.701159,0.999835,-0.018143,49.0,9.0,4.0,0.977064,1634632631.0,366798310.0,37.818688,-122.47985,9.645013,-0.939316,-0.343052,90.0,31.0,9.0,0.976982,1634632631.0,368218490.0,37.843555,-122.44131,6.01146,-0.843955,0.536414,37.0,17.0,4.0,0.977262,65.27222222222223,3.0,10.0
1634632632.0,338189586.0,37.815651,-122.453437,9.761915,0.999457,0.032946,0.0,0.0,0.0,0.972115,1634632632.0,338365894.0,37.815624,-122.453001,9.732855,0.999837,-0.018065,49.0,9.0,4.0,0.972428,1634632632.0,366798310.0,37.818672,-122.479903,9.653218,-0.937997,-0.346644,90.0,31.0,9.0,0.972372,1634632632.0,368218490.0,37.84357,-122.441339,6.009965,-0.845177,0.534486,37.0,17.0,4.0,0.972713,65.26666666666667,3.0,10.0
1634632633.0,338189586.0,37.815652,-122.45338,9.763946,0.999511,0.031265,0.0,0.0,0.0,0.967463,1634632633.0,338365894.0,37.815623,-122.452944,9.763554,0.999838,-0.018007,49.0,9.0,4.0,0.967777,1634632633.0,366798310.0,37.818657,-122.479956,9.661471,-0.936705,-0.35012,90.0,31.0,9.0,0.967762,1634632633.0,368218490.0,37.843585,-122.441369,6.008598,-0.84636,0.532611,37.0,17.0,4.0,0.968164,65.2611111111111,3.0,10.0
1634632634.0,338189586.0,37.815653,-122.453323,9.766011,0.999562,0.029599,0.0,0.0,0.0,0.962809,1634632634.0,338365894.0,37.815622,-122.452887,9.793254,0.999839,-0.01797,49.0,9.0,4.0,0.963112,1634632634.0,366798310.0,37.818641,-122.480009,9.669759,-0.935442,-0.353479,90.0,31.0,9.0,0.963149,1634632634.0,368218490.0,37.8436,-122.441399,6.007355,-0.847505,0.530788,37.0,17.0,4.0,0.963614,65.25555555555556,3.0,10.0
1634632635.0,338189586.0,37.815655,-122.453266,9.768107,0.999609,0.027948,0.0,0.0,0.0,0.958154,1634632635.0,338365894.0,37.815621,-122.45283,9.821956,0.999839,-0.017954,49.0,9.0,4.0,0.958432,1634632635.0,366798310.0,37.818626,-122.480062,9.678071,-0.93421,-0.356722,90.0,31.0,9.0,0.958534,1634632635.0,368218490.0,37.843614,-122.441429,6.006234,-0.84861,0.529018,37.0,17.0,4.0,0.959064,65.25,3.0,10.0
1634632636.0,338189586.0,37.815656,-122.453209,9.770236,0.999654,0.026311,0.0,0.0,0.0,0.953498,1634632636.0,338365894.0,37.815621,-122.452772,9.84966,0.999839,-0.017958,49.0,9.0,4.0,0.953738,1634632636.0,366798310.0,37.81861,-122.480115,9.686394,-0.93301,-0.359851,90.0,31.0,9.0,0.953917,1634632636.0,368218490.0,37.843629,-122.441459,6.005233,-0.849678,0.527302,37.0,17.0,4.0,0.954513,65.24444444444444,3.0,10.0
1634632637.0,338189586.0,37.815657,-122.453152,9.772395,0.999695,0.024689,0.0,0.0,0.0,0.94884,1634632637.0,338365894.0,37.81562,-122.452714,9.876366,0.999838,-0.017982,49.0,9.0,4.0,0.949031,1634632637.0,366798310.0,37.818593,-122.480168,9.694718,-0.931842,-0.362865,90.0,31.0,9.0,0.949299,1634632637.0,368218490.0,37.843644,-122.441489,6.004348,-0.850707,0.52564,37.0,17.0,4.0,0.949961,65.2388888888889,3.0,10.0
1634632638.0,338189586.0,37.815658,-122.453094,9.774585,0.999734,0.023082,0.0,0.0,0.0,0.944181,1634632638.0,338365894.0,37.815619,-122.452657,9.902074,0.999838,-0.018026,49.0,9.0,4.0,0.944312,1634632638.0,366798310.0,37.818577,-122.480221,9.703031,-0.930707,-0.365765,90.0,31.0,9.0,0.944678,1634632638.0,368218490.0,37.843658,-122.441518,6.003579,-0.851699,0.524031,37.0,17.0,4.0,0.945409,65.23333333333333,3.0,10.0
1634632639.0,338189586.0,37.815659,-122.453037,9.776804,0.999769,0.021489,0.0,0.0,0.0,0.939521,1634632639.0,338365894.0,37.815618,-122.452599,9.926784,0.999836,-0.01809,49.0,9.0,4.0,0.93958,1634632639.0,366798310.0,37.818561,-122.480274,9.711323,-0.929607,-0.368553,90.0,31.0,9.0,0.940056,1634632639.0,368218490.0,37.843673,-122.441548,6.002921,-0.852654,0.522477,37.0,17.0,4.0,0.940857,65.22777777777777,3.0,10.0
1634632640.0,338189586.0,37.81566,-122.45298,9.779052,0.999802,0.01991,0.0,0.0,0.0,0.934859,1634632640.0,338365894.0,37.815617,-122.45254,9.950496,0.999835,-0.018174,49.0,9.0,4.0,0.934836,1634632640.0,366798310.0,37.818544,-122.480327,9.719584,-0.928542,-0.371229,90.0,31.0,9.0,0.935431,1634632640.0,368218490.0,37.843687,-122.441578,6.002375,-0.853571,0.520977,37.0,17.0,4.0,0.936304,65.22222222222223,3.0,10.0
1634632641.0,338189586.0,37.815661,-122.452923,9.781329,0.999832,0.018347,0.0,0.0,0.0,0.930196,1634632641.0,338365894.0,37.815616,-122.452482,9.973209,0.999833,-0.018278,49.0,9.0,4.0,0.930081,1634632641.0,366798310.0,37.818527,-122.48038,9.727805,-0.927512,-0.373792,90.0,31.0,9.0,0.930805,1634632641.0,368218490.0,37.843702,-122.441608,6.001936,-0.854451,0.519532,37.0,17.0,4.0,0.93175,65.21666666666667,3.0,10.0
1634632642.0,338189586.0,37.815662,-122.452865,9.783633,0.999859,0.016798,0.0,0.0,0.0,0.925532,1634632642.0,338365894.0,37.815616,-122.452424,9.994925,0.999831,-0.018401,49.0,9.0,4.0,0.925316,1634632642.0,366798310.0,37.818511,-122.480432,9.735976,-0.92652,-0.376246,90.0,31.0,9.0,0.926176,1634632642.0,368218490.0,37.843716,-122.441638,6.001603,-0.855294,0.518143,37.0,17.0,4.0,0.927195,65.21111111111111,3.0,10.0
1634632643.0,338189586.0,37.815663,-122.452808,9.785964,0.999884,0.015263,0.0,0.0,0.0,0.920866,1634632643.0,338365894.0,37.815615,-122.452365,10.015643,0.999828,-0.018544,49.0,9.0,4.0,0.920539,1634632643.0,366798310.0,37.818494,-122.480485,9.744088,-0.925565,-0.378588,90.0,31.0,9.0,0.921546,1634632643.0,368218490.0,37.843731,-122.441669,6.001375,-0.856101,0.516808,37.0,17.0,4.0,0.92264,65.20555555555555,3.0,10.0
1634632644.0,338189586.0,37.815664,-122.452751,9.788321,0.999906,0.013744,0.0,0.0,0.0,0.916199,1634632644.0,338365894.0,37.815614,-122.452307,10.035363,0.999825,-0.018706,49.0,9.0,4.0,0.915753,1634632644.0,366798310.0,37.818477,-122.480538,9.752133,-0.924648,-0.380822,90.0,31.0,9.0,0.916913,1634632644.0,368218490.0,37.843745,-122.441699,6.001249,-0.856872,0.51553,37.0,17.0,4.0,0.918084,65.2,3.0,10.0
1634632645.0,338189586.0,37.815664,-122.452694,9.790704,0.999925,0.012239,0.0,0.0,0.0,0.911531,1634632645.0,338365894.0,37.815613,-122.452248,10.054086,0.999822,-0.018887,49.0,9.0,4.0,0.910958,1634632645.0,366798310.0,37.818459,-122.480591,9.760103,-0.923771,-0.382946,90.0,31.0,9.0,0.912278,1634632645.0,368218490.0,37.843759,-122.441729,6.001224,-0.857606,0.514307,37.0,17.0,4.0,0.913527,65.19444444444444,3.0,10.0
1634632646.0,338189586.0,37.815665,-122.452636,9.793112,0.999942,0.010748,0.0,0.0,0.0,0.906861,1634632646.0,338365894.0,37.815612,-122.452189,10.071811,0.999818,-0.019088,49.0,9.0,4.0,0.906153,1634632646.0,366798310.0,37.818442,-122.480644,9.767991,-0.922932,-0.384962,90.0,31.0,9.0,0.907641,1634632646.0,368218490.0,37.843774,-122.441759,6.001298,-0.858305,0.513141,37.0,17.0,4.0,0.90897,65.18888888888888,3.0,10.0
