Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624980064.0,338210142.0,37.834775,-122.463227,7.080368,-0.478444,0.878118,37.0,14.0,0.0,1.0,1624980064.0,366985270.0,37.817857,-122.465025,9.145456,-0.997104,0.076047,60.0,25.0,9.0,1.0,1624980064.0,367448040.0,37.8423,-122.455551,9.512563,0.733256,-0.679953,60.0,15.0,3.0,1.0,1624980064.0,367472150.0,37.823985,-122.475357,1.951875,0.482898,-0.875676,36.0,12.0,4.0,1.0,274.03333333333336,5.467777777777778,10.0
1624980065.0,338210142.0,37.834803,-122.463247,7.079462,-0.48121,0.876606,37.0,14.0,0.0,0.997419,1624980065.0,366985270.0,37.81786,-122.465078,9.144385,-0.997192,0.074881,60.0,25.0,9.0,0.995276,1624980065.0,367448040.0,37.84227,-122.45551,9.513083,0.734591,-0.67851,60.0,15.0,3.0,0.997601,1624980065.0,367472150.0,37.823978,-122.475351,2.08366,0.490108,-0.871661,36.0,12.0,4.0,0.996645,274.0416666666667,5.468055555555556,10.0
1624980066.0,338210142.0,37.834832,-122.463267,7.079098,-0.483761,0.8752,37.0,14.0,0.0,0.994836,1624980066.0,366985270.0,37.817863,-122.465131,9.143507,-0.997278,0.073727,60.0,25.0,9.0,0.990553,1624980066.0,367448040.0,37.84224,-122.455469,9.513679,0.735919,-0.677069,60.0,15.0,3.0,0.995201,1624980066.0,367472150.0,37.823969,-122.475345,2.217296,0.496376,-0.868108,36.0,12.0,4.0,0.993125,274.05,5.468333333333334,10.0
1624980067.0,338210142.0,37.834861,-122.463287,7.079259,-0.4861,0.873903,37.0,14.0,0.0,0.992251,1624980067.0,366985270.0,37.817866,-122.465185,9.142822,-0.997362,0.072584,60.0,25.0,9.0,0.985832,1624980067.0,367448040.0,37.84221,-122.455428,9.514347,0.737235,-0.675636,60.0,15.0,3.0,0.992799,1624980067.0,367472150.0,37.82396,-122.475339,2.352759,0.501852,-0.864954,36.0,12.0,4.0,0.989441,274.05833333333334,5.468611111111111,10.0
1624980068.0,338210142.0,37.834889,-122.463307,7.079933,-0.488225,0.872718,37.0,14.0,0.0,0.989664,1624980068.0,366985270.0,37.817869,-122.465238,9.14233,-0.997444,0.071453,60.0,25.0,9.0,0.981112,1624980068.0,367448040.0,37.842181,-122.455387,9.515088,0.738539,-0.67421,60.0,15.0,3.0,0.990396,1624980068.0,367472150.0,37.823951,-122.475332,2.49003,0.506657,-0.862148,36.0,12.0,4.0,0.985596,274.06666666666666,5.468888888888889,10.0
1624980069.0,338210142.0,37.834918,-122.463327,7.081108,-0.490138,0.871645,37.0,14.0,0.0,0.987075,1624980069.0,366985270.0,37.817872,-122.465292,9.142031,-0.997523,0.070334,60.0,25.0,9.0,0.976393,1624980069.0,367448040.0,37.842151,-122.455346,9.515899,0.739831,-0.672793,60.0,15.0,3.0,0.987992,1624980069.0,367472150.0,37.823941,-122.475325,2.629094,0.510889,-0.859646,36.0,12.0,4.0,0.981594,274.075,5.469166666666666,10.0
1624980070.0,338210142.0,37.834946,-122.463347,7.082771,-0.491839,0.870686,37.0,14.0,0.0,0.984484,1624980070.0,366985270.0,37.817875,-122.465345,9.141923,-0.997601,0.069227,60.0,25.0,9.0,0.971676,1624980070.0,367448040.0,37.842121,-122.455305,9.51678,0.741111,-0.671382,60.0,15.0,3.0,0.985586,1624980070.0,367472150.0,37.82393,-122.475317,2.769938,0.51463,-0.857412,36.0,12.0,4.0,0.977438,274.0833333333333,5.469444444444444,10.0
1624980071.0,338210142.0,37.834975,-122.463368,7.084913,-0.493329,0.869843,37.0,14.0,0.0,0.98189,1624980071.0,366985270.0,37.817878,-122.465398,9.142007,-0.997676,0.068132,60.0,25.0,9.0,0.966959,1624980071.0,367448040.0,37.842092,-122.455263,9.517731,0.742379,-0.66998,60.0,15.0,3.0,0.983178,1624980071.0,367472150.0,37.823919,-122.475308,2.912551,0.517945,-0.855414,36.0,12.0,4.0,0.973134,274.09166666666664,5.469722222222222,10.0
1624980072.0,338210142.0,37.835004,-122.463388,7.087526,-0.494608,0.869116,37.0,14.0,0.0,0.979295,1624980072.0,366985270.0,37.817881,-122.465452,9.142282,-0.99775,0.067049,60.0,25.0,9.0,0.962244,1624980072.0,367448040.0,37.842062,-122.455222,9.518751,0.743635,-0.668585,60.0,15.0,3.0,0.980769,1624980072.0,367472150.0,37.823908,-122.475299,3.056926,0.520889,-0.853624,36.0,12.0,4.0,0.968686,274.1,5.47,10.0
1624980073.0,338210142.0,37.835032,-122.463409,7.090601,-0.495676,0.868507,37.0,14.0,0.0,0.976698,1624980073.0,366985270.0,37.817884,-122.465505,9.142748,-0.997821,0.065978,60.0,25.0,9.0,0.95753,1624980073.0,367448040.0,37.842033,-122.45518,9.519839,0.74488,-0.667199,60.0,15.0,3.0,0.978358,1624980073.0,367472150.0,37.823896,-122.47529,3.203054,0.52351,-0.85202,36.0,12.0,4.0,0.9641,274.1083333333333,5.470277777777778,10.0
