Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630063215.0,227722490.0,37.797515,-122.512541,4.55299,0.555721,0.831369,36.0,10.0,4.0,1.0,1630063215.0,338197303.0,37.845564,-122.468512,5.207632,0.282708,-0.959206,36.0,13.0,5.0,1.0,1630063215.0,338390586.0,37.807718,-122.439239,4.925138,-0.902947,-0.429752,37.0,0.0,4.0,1.0,1630063215.0,367389640.0,37.816942,-122.463263,9.232524,-0.99987,-0.016098,60.0,21.0,7.0,1.0,320.9166666666667,3.0,10.0
1630063216.0,227722490.0,37.797533,-122.512526,4.552343,0.556708,0.830708,36.0,10.0,4.0,0.996143,1630063216.0,338197303.0,37.845541,-122.468503,5.202811,0.284619,-0.958641,36.0,13.0,5.0,0.995512,1630063216.0,338390586.0,37.807709,-122.439265,4.909731,-0.918143,-0.396249,37.0,0.0,4.0,0.99543,1630063216.0,367389640.0,37.816942,-122.463317,9.226449,-0.99989,-0.014862,60.0,21.0,7.0,0.995666,320.9111111111111,3.0,10.0
1630063217.0,227722490.0,37.79755,-122.512511,4.551818,0.557687,0.830051,36.0,10.0,4.0,0.992285,1630063217.0,338197303.0,37.845518,-122.468495,5.197879,0.286542,-0.958068,36.0,13.0,5.0,0.991025,1630063217.0,338390586.0,37.8077,-122.439291,4.900776,-0.931724,-0.363167,37.0,0.0,4.0,0.990828,1630063217.0,367389640.0,37.816941,-122.463371,9.220508,-0.999909,-0.013458,60.0,21.0,7.0,0.991334,320.9055555555556,3.0,10.0
1630063218.0,227722490.0,37.797568,-122.512496,4.551415,0.558659,0.829398,36.0,10.0,4.0,0.988426,1630063218.0,338197303.0,37.845495,-122.468486,5.192837,0.288475,-0.957487,36.0,13.0,5.0,0.98654,1630063218.0,338390586.0,37.807691,-122.439318,4.897671,-0.943743,-0.33068,37.0,0.0,4.0,0.986196,1630063218.0,367389640.0,37.816941,-122.463425,9.214706,-0.999929,-0.011886,60.0,21.0,7.0,0.987005,320.9,3.0,10.0
1630063219.0,227722490.0,37.797585,-122.512481,4.551134,0.559622,0.828748,36.0,10.0,4.0,0.984566,1630063219.0,338197303.0,37.845472,-122.468477,5.187686,0.290419,-0.9569,36.0,13.0,5.0,0.982056,1630063219.0,338390586.0,37.807684,-122.439345,4.899815,-0.954271,-0.298942,37.0,0.0,4.0,0.981534,1630063219.0,367389640.0,37.81694,-122.463479,9.209052,-0.999949,-0.010145,60.0,21.0,7.0,0.982679,320.89444444444445,3.0,10.0
1630063220.0,227722490.0,37.797602,-122.512466,4.550975,0.560578,0.828102,36.0,10.0,4.0,0.980705,1630063220.0,338197303.0,37.845449,-122.468468,5.182424,0.292375,-0.956304,36.0,13.0,5.0,0.977573,1630063220.0,338390586.0,37.807677,-122.439373,4.906607,-0.963395,-0.268087,37.0,0.0,4.0,0.976844,1630063220.0,367389640.0,37.81694,-122.463533,9.203553,-0.999966,-0.008234,60.0,21.0,7.0,0.978355,320.8888888888889,3.0,10.0
1630063221.0,227722490.0,37.79762,-122.512451,4.550938,0.561525,0.82746,36.0,10.0,4.0,0.976842,1630063221.0,338197303.0,37.845426,-122.46846,5.177053,0.294342,-0.9557,36.0,13.0,5.0,0.973092,1630063221.0,338390586.0,37.807671,-122.4394,4.91746,-0.97121,-0.238226,37.0,0.0,4.0,0.972128,1630063221.0,367389640.0,37.816939,-122.463587,9.198218,-0.999981,-0.006155,60.0,21.0,7.0,0.974034,320.8833333333333,3.0,10.0
1630063222.0,227722490.0,37.797637,-122.512436,4.551022,0.562464,0.826822,36.0,10.0,4.0,0.972979,1630063222.0,338197303.0,37.845403,-122.468451,5.171573,0.29632,-0.955089,36.0,13.0,5.0,0.968613,1630063222.0,338390586.0,37.807666,-122.439428,4.9318,-0.977819,-0.209452,37.0,0.0,4.0,0.967386,1630063222.0,367389640.0,37.816939,-122.463641,9.193056,-0.999992,-0.003906,60.0,21.0,7.0,0.969714,320.8777777777778,3.0,10.0
1630063223.0,227722490.0,37.797655,-122.512421,4.551228,0.563395,0.826188,36.0,10.0,4.0,0.969114,1630063223.0,338197303.0,37.84538,-122.468442,5.165985,0.29831,-0.954469,36.0,13.0,5.0,0.964136,1630063223.0,338390586.0,37.807661,-122.439457,4.949075,-0.983329,-0.181836,37.0,0.0,4.0,0.962621,1630063223.0,367389640.0,37.816939,-122.463695,9.188079,-0.999999,-0.001487,60.0,21.0,7.0,0.965396,320.8722222222222,3.0,10.0
1630063224.0,227722490.0,37.797672,-122.512406,4.551555,0.564317,0.825558,36.0,10.0,4.0,0.965247,1630063224.0,338197303.0,37.845357,-122.468433,5.160288,0.300311,-0.953841,36.0,13.0,5.0,0.95966,1630063224.0,338390586.0,37.807657,-122.439485,4.968753,-0.987847,-0.155432,37.0,0.0,4.0,0.957833,1630063224.0,367389640.0,37.816939,-122.463749,9.183297,-0.999999,0.001101,60.0,21.0,7.0,0.961079,320.8666666666667,3.0,10.0
