Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615680071.0,303466000.0,37.818425,-122.470851,6.999055,0.996782,-0.080159,52.0,31.0,10.0,1.0,1615680071.0,311000112.0,37.818205,-122.469324,6.92544,0.999067,-0.043196,80.0,275.0,48.0,1.0,1615680071.0,367094360.0,37.826155,-122.459995,12.596407,-0.340019,-0.940419,60.0,18.0,5.0,0.893283,1615680071.0,368060190.0,37.81588,-122.46962,5.361871,0.970151,0.242501,50.0,21.0,6.0,1.0,268.6361111111111,15.136388888888888,10.0
1615680072.0,303466000.0,37.818422,-122.47081,6.993711,0.996865,-0.079124,52.0,31.0,10.0,0.997823,1615680072.0,311000112.0,37.818203,-122.469283,6.924269,0.999065,-0.043239,80.0,275.0,48.0,0.997847,1615680072.0,367094360.0,37.8261,-122.46002,12.572164,-0.346772,-0.937949,60.0,18.0,5.0,0.893205,1615680072.0,368060190.0,37.815886,-122.46959,5.383076,0.970229,0.24219,50.0,21.0,6.0,0.99844,268.6333333333333,15.136666666666668,10.0
1615680073.0,303466000.0,37.81842,-122.470769,6.988322,0.996944,-0.078121,52.0,31.0,10.0,0.995647,1615680073.0,311000112.0,37.818202,-122.469243,6.923072,0.999063,-0.043281,80.0,275.0,48.0,0.995695,1615680073.0,367094360.0,37.826046,-122.460045,12.549906,-0.353492,-0.935438,60.0,18.0,5.0,0.89315,1615680073.0,368060190.0,37.815892,-122.469559,5.404258,0.97031,0.241866,50.0,21.0,6.0,0.996874,268.6305555555556,15.136944444444444,10.0
1615680074.0,303466000.0,37.818417,-122.470729,6.982888,0.997019,-0.07715,52.0,31.0,10.0,0.993473,1615680074.0,311000112.0,37.818201,-122.469202,6.921849,0.999061,-0.043324,80.0,275.0,48.0,0.993543,1615680074.0,367094360.0,37.825991,-122.460071,12.529626,-0.360176,-0.932884,60.0,18.0,5.0,0.893118,1615680074.0,368060190.0,37.815898,-122.469528,5.425417,0.970394,0.241528,50.0,21.0,6.0,0.995302,268.6277777777778,15.137222222222222,10.0
1615680075.0,303466000.0,37.818415,-122.470688,6.977407,0.997092,-0.076211,52.0,31.0,10.0,0.991301,1615680075.0,311000112.0,37.818199,-122.469162,6.920601,0.999059,-0.043366,80.0,275.0,48.0,0.991391,1615680075.0,367094360.0,37.825937,-122.460098,12.511315,-0.366822,-0.930291,60.0,18.0,5.0,0.893109,1615680075.0,368060190.0,37.815904,-122.469497,5.446552,0.970481,0.241176,50.0,21.0,6.0,0.993723,268.625,15.1375,10.0
1615680076.0,303466000.0,37.818412,-122.470647,6.971879,0.997161,-0.075305,52.0,31.0,10.0,0.98913,1615680076.0,311000112.0,37.818198,-122.469121,6.919326,0.999057,-0.043409,80.0,275.0,48.0,0.98924,1615680076.0,367094360.0,37.825883,-122.460125,12.494963,-0.373425,-0.92766,60.0,18.0,5.0,0.893123,1615680076.0,368060190.0,37.81591,-122.469466,5.467663,0.970572,0.240811,50.0,21.0,6.0,0.992138,268.6222222222222,15.137777777777778,10.0
1615680077.0,303466000.0,37.81841,-122.470606,6.966304,0.997226,-0.07443,52.0,31.0,10.0,0.986961,1615680077.0,311000112.0,37.818197,-122.469081,6.918025,0.999056,-0.043452,80.0,275.0,48.0,0.987089,1615680077.0,367094360.0,37.82583,-122.460152,12.480562,-0.379984,-0.924993,60.0,18.0,5.0,0.89316,1615680077.0,368060190.0,37.815916,-122.469435,5.488752,0.970666,0.240433,50.0,21.0,6.0,0.990547,268.61944444444447,15.138055555555557,10.0
1615680078.0,303466000.0,37.818407,-122.470566,6.960681,0.997289,-0.073588,52.0,31.0,10.0,0.984794,1615680078.0,311000112.0,37.818195,-122.46904,6.916698,0.999054,-0.043494,80.0,275.0,48.0,0.984939,1615680078.0,367094360.0,37.825776,-122.46018,12.4681,-0.386494,-0.922292,60.0,18.0,5.0,0.89322,1615680078.0,368060190.0,37.815922,-122.469404,5.509817,0.970763,0.240041,50.0,21.0,6.0,0.98895,268.6166666666667,15.138333333333334,10.0
1615680079.0,303466000.0,37.818405,-122.470525,6.955009,0.997348,-0.072778,52.0,31.0,10.0,0.982628,1615680079.0,311000112.0,37.818194,-122.469,6.915345,0.999052,-0.043537,80.0,275.0,48.0,0.982789,1615680079.0,367094360.0,37.825723,-122.460208,12.457568,-0.392954,-0.919558,60.0,18.0,5.0,0.893303,1615680079.0,368060190.0,37.815929,-122.469373,5.53086,0.970863,0.239637,50.0,21.0,6.0,0.987347,268.6138888888889,15.13861111111111,10.0
1615680080.0,303466000.0,37.818403,-122.470484,6.949288,0.997405,-0.072001,52.0,31.0,10.0,0.980465,1615680080.0,311000112.0,37.818192,-122.468959,6.913966,0.99905,-0.043579,80.0,275.0,48.0,0.980639,1615680080.0,367094360.0,37.82567,-122.460237,12.448955,-0.399361,-0.916794,60.0,18.0,5.0,0.893408,1615680080.0,368060190.0,37.815935,-122.469341,5.55188,0.970966,0.239219,50.0,21.0,6.0,0.985737,268.6111111111111,15.13888888888889,10.0
1615680081.0,303466000.0,37.8184,-122.470444,6.943517,0.997458,-0.071256,52.0,31.0,10.0,0.978302,1615680081.0,311000112.0,37.818191,-122.468919,6.912561,0.999048,-0.043622,80.0,275.0,48.0,0.97849,1615680081.0,367094360.0,37.825617,-122.460266,12.442249,-0.405711,-0.914001,60.0,18.0,5.0,0.893536,1615680081.0,368060190.0,37.815941,-122.46931,5.572877,0.971071,0.238789,50.0,21.0,6.0,0.984121,268.6083333333333,15.139166666666666,10.0
1615680082.0,303466000.0,37.818398,-122.470403,6.937696,0.997509,-0.070543,52.0,31.0,10.0,0.976142,1615680082.0,311000112.0,37.81819,-122.468879,6.911131,0.999046,-0.043664,80.0,275.0,48.0,0.976341,1615680082.0,367094360.0,37.825565,-122.460295,12.437438,-0.412002,-0.911183,60.0,18.0,5.0,0.893686,1615680082.0,368060190.0,37.815947,-122.469278,5.593851,0.97118,0.238346,50.0,21.0,6.0,0.982499,268.60555555555555,15.139444444444443,10.0
1615680083.0,303466000.0,37.818396,-122.470363,6.931823,0.997557,-0.069863,52.0,31.0,10.0,0.973983,1615680083.0,311000112.0,37.818188,-122.468838,6.909674,0.999044,-0.043707,80.0,275.0,48.0,0.974193,1615680083.0,367094360.0,37.825512,-122.460325,12.434511,-0.418233,-0.90834,60.0,18.0,5.0,0.893858,1615680083.0,368060190.0,37.815953,-122.469246,5.614803,0.971292,0.237891,50.0,21.0,6.0,0.980871,268.60277777777776,15.139722222222222,10.0
1615680084.0,303466000.0,37.818394,-122.470322,6.9259,0.997602,-0.069216,52.0,31.0,10.0,0.971826,1615680084.0,311000112.0,37.818187,-122.468798,6.908191,0.999043,-0.04375,80.0,275.0,48.0,0.972045,1615680084.0,367094360.0,37.82546,-122.460356,12.433455,-0.424399,-0.905475,60.0,18.0,5.0,0.894052,1615680084.0,368060190.0,37.815959,-122.469214,5.635733,0.971406,0.237424,50.0,21.0,6.0,0.979237,268.6,15.14,10.0
1615680085.0,303466000.0,37.818391,-122.470282,6.919924,0.997644,-0.068602,52.0,31.0,10.0,0.969671,1615680085.0,311000112.0,37.818185,-122.468757,6.906682,0.999041,-0.043792,80.0,275.0,48.0,0.969898,1615680085.0,367094360.0,37.825408,-122.460387,12.434256,-0.430499,-0.902591,60.0,18.0,5.0,0.894268,1615680085.0,368060190.0,37.815966,-122.469182,5.65664,0.971523,0.236944,50.0,21.0,6.0,0.977596,268.59722222222223,15.140277777777778,10.0
1615680086.0,303466000.0,37.818389,-122.470241,6.913897,0.997684,-0.06802,52.0,31.0,10.0,0.967518,1615680086.0,311000112.0,37.818184,-122.468717,6.905147,0.999039,-0.043835,80.0,275.0,48.0,0.967751,1615680086.0,367094360.0,37.825356,-122.460418,12.436903,-0.436531,-0.899689,60.0,18.0,5.0,0.894507,1615680086.0,368060190.0,37.815972,-122.46915,5.677525,0.971643,0.236452,50.0,21.0,6.0,0.975949,268.59444444444443,15.140555555555556,10.0
1615680087.0,303466000.0,37.818387,-122.470201,6.907817,0.997721,-0.067471,52.0,31.0,10.0,0.965366,1615680087.0,311000112.0,37.818183,-122.468676,6.903586,0.999037,-0.043878,80.0,275.0,48.0,0.965604,1615680087.0,367094360.0,37.825304,-122.46045,12.441381,-0.442492,-0.896772,60.0,18.0,5.0,0.894767,1615680087.0,368060190.0,37.815978,-122.469118,5.698388,0.971766,0.235949,50.0,21.0,6.0,0.974296,268.59166666666664,15.140833333333331,10.0
1615680088.0,303466000.0,37.818385,-122.470161,6.901683,0.997756,-0.066956,52.0,31.0,10.0,0.963217,1615680088.0,311000112.0,37.818181,-122.468636,6.901998,0.999035,-0.04392,80.0,275.0,48.0,0.963459,1615680088.0,367094360.0,37.825253,-122.460482,12.447676,-0.448381,-0.893843,60.0,18.0,5.0,0.895049,1615680088.0,368060190.0,37.815984,-122.469085,5.719229,0.971891,0.235433,50.0,21.0,6.0,0.972637,268.5888888888889,15.141111111111112,10.0
