Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626354016.0,338087785.0,37.809352,-122.44266,3.249512,-0.989331,0.145683,37.0,0.0,0.0,1.0,1626354016.0,338241469.0,37.808617,-122.448899,0.581551,0.282751,-0.959193,37.0,0.0,0.0,1.0,1626354016.0,366975760.0,37.817918,-122.456445,8.201799,-0.999391,0.034882,60.0,25.0,9.0,1.0,1626354016.0,367566960.0,37.796864,-122.515137,9.644262,0.822387,0.568929,30.0,20.0,6.0,1.0,258.7888888888889,13.87888888888889,10.0
1626354017.0,338087785.0,37.809354,-122.442679,3.211414,-0.990716,0.135945,37.0,0.0,0.0,0.996984,1626354017.0,338241469.0,37.808614,-122.448898,0.595311,0.214276,-0.976773,37.0,0.0,0.0,0.99872,1626354017.0,366975760.0,37.817919,-122.456493,8.197722,-0.999454,0.033049,60.0,25.0,9.0,0.996445,1626354017.0,367566960.0,37.796889,-122.51509,9.644064,0.822254,0.569121,30.0,20.0,6.0,0.996496,258.7861111111111,13.87861111111111,10.0
1626354018.0,338087785.0,37.809356,-122.442697,3.174504,-0.992016,0.126108,37.0,0.0,0.0,0.993994,1626354018.0,338241469.0,37.808612,-122.448898,0.611722,0.149718,-0.988729,37.0,0.0,0.0,0.997153,1626354018.0,366975760.0,37.81792,-122.456541,8.193874,-0.99951,0.031305,60.0,25.0,9.0,0.992893,1626354018.0,367566960.0,37.796915,-122.515044,9.643822,0.822125,0.569307,30.0,20.0,6.0,0.992992,258.78333333333336,13.878333333333334,10.0
1626354019.0,338087785.0,37.809358,-122.442716,3.13878,-0.993228,0.116179,37.0,0.0,0.0,0.991029,1626354019.0,338241469.0,37.808609,-122.448897,0.630387,0.089642,-0.995974,37.0,0.0,0.0,0.995304,1626354019.0,366975760.0,37.817922,-122.456589,8.190251,-0.99956,0.029649,60.0,25.0,9.0,0.989342,1626354019.0,367566960.0,37.79694,-122.514997,9.643533,0.822001,0.569487,30.0,20.0,6.0,0.989488,258.7805555555556,13.878055555555555,10.0
1626354020.0,338087785.0,37.80936,-122.442734,3.104238,-0.994349,0.106165,37.0,0.0,0.0,0.988089,1626354020.0,338241469.0,37.808606,-122.448897,0.650933,0.034306,-0.999411,37.0,0.0,0.0,0.993178,1626354020.0,366975760.0,37.817923,-122.456637,8.186851,-0.999606,0.028083,60.0,25.0,9.0,0.985793,1626354020.0,367566960.0,37.796965,-122.514951,9.6432,0.82188,0.569661,30.0,20.0,6.0,0.985984,258.77777777777777,13.877777777777778,10.0
1626354021.0,338087785.0,37.809361,-122.442752,3.070874,-0.995374,0.096076,37.0,0.0,0.0,0.985173,1626354021.0,338241469.0,37.808603,-122.448897,0.673018,-0.016268,-0.999868,37.0,0.0,0.0,0.990781,1626354021.0,366975760.0,37.817924,-122.456685,8.183669,-0.999646,0.026607,60.0,25.0,9.0,0.982246,1626354021.0,367566960.0,37.796991,-122.514904,9.64282,0.821764,0.569829,30.0,20.0,6.0,0.982481,258.775,13.8775,10.0
1626354022.0,338087785.0,37.809362,-122.44277,3.038684,-0.996302,0.085921,37.0,0.0,0.0,0.982279,1626354022.0,338241469.0,37.8086,-122.448897,0.696337,-0.062227,-0.998062,37.0,0.0,0.0,0.98812,1626354022.0,366975760.0,37.817925,-122.456733,8.180703,-0.999682,0.02522,60.0,25.0,9.0,0.9787,1626354022.0,367566960.0,37.797016,-122.514858,9.642395,0.821651,0.569991,30.0,20.0,6.0,0.978978,258.77222222222224,13.877222222222224,10.0
1626354023.0,338087785.0,37.809364,-122.442788,3.007662,-0.99713,0.07571,37.0,0.0,0.0,0.979408,1626354023.0,338241469.0,37.808597,-122.448897,0.720619,-0.103819,-0.994596,37.0,0.0,0.0,0.985199,1626354023.0,366975760.0,37.817926,-122.45678,8.177948,-0.999714,0.023923,60.0,25.0,9.0,0.975156,1626354023.0,367566960.0,37.797042,-122.514812,9.641924,0.821543,0.570147,30.0,20.0,6.0,0.975475,258.76944444444445,13.876944444444444,10.0
1626354024.0,338087785.0,37.809365,-122.442805,2.977802,-0.997856,0.065453,37.0,0.0,0.0,0.976559,1626354024.0,338241469.0,37.808593,-122.448897,0.745629,-0.141356,-0.989959,37.0,0.0,0.0,0.982025,1626354024.0,366975760.0,37.817927,-122.456828,8.175403,-0.999742,0.022717,60.0,25.0,9.0,0.971613,1626354024.0,367566960.0,37.797067,-122.514765,9.641408,0.821438,0.570297,30.0,20.0,6.0,0.971973,258.76666666666665,13.876666666666669,10.0
1626354025.0,338087785.0,37.809366,-122.442823,2.949099,-0.998477,0.055162,37.0,0.0,0.0,0.97373,1626354025.0,338241469.0,37.80859,-122.448898,0.771161,-0.175172,-0.984538,37.0,0.0,0.0,0.978603,1626354025.0,366975760.0,37.817928,-122.456876,8.173064,-0.999767,0.021601,60.0,25.0,9.0,0.968071,1626354025.0,367566960.0,37.797093,-122.514719,9.640845,0.821338,0.570442,30.0,20.0,6.0,0.968471,258.7638888888889,13.876388888888888,10.0
