Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632309707.0,367001830.0,37.800877,-122.503801,9.066247,0.865456,0.500985,31.0,21.0,7.0,1.0,1632309707.0,367008020.0,37.811983,-122.490092,7.814512,0.701383,0.712785,31.0,30.0,9.0,1.0,1632309707.0,367748970.0,37.8057,-122.496798,8.618823,0.777057,0.629431,31.0,15.0,4.0,1.0,1632309707.0,368060190.0,37.818504,-122.473011,25.017142,0.938053,0.346491,50.0,21.0,6.0,1.0,171.6916666666667,1.5608333333333333,10.0
1632309708.0,367001830.0,37.800898,-122.503755,9.059259,0.86481,0.502099,31.0,21.0,7.0,0.99522,1632309708.0,367008020.0,37.812009,-122.49006,7.808819,0.700907,0.713253,31.0,30.0,9.0,0.995834,1632309708.0,367748970.0,37.805725,-122.496759,8.623554,0.776781,0.62977,31.0,15.0,4.0,0.995691,1632309708.0,368060190.0,37.818544,-122.472873,25.026203,0.938247,0.345967,50.0,21.0,6.0,0.995803,171.60000000000002,1.5599999999999998,10.0
1632309709.0,367001830.0,37.800919,-122.503709,9.051896,0.864133,0.503263,31.0,21.0,7.0,0.990444,1632309709.0,367008020.0,37.812035,-122.490028,7.803114,0.700427,0.713724,31.0,30.0,9.0,0.991671,1632309709.0,367748970.0,37.80575,-122.49672,8.628352,0.776508,0.630107,31.0,15.0,4.0,0.991379,1632309709.0,368060190.0,37.818584,-122.472736,25.034661,0.938435,0.345456,50.0,21.0,6.0,0.991605,171.50833333333335,1.5591666666666666,10.0
1632309710.0,367001830.0,37.80094,-122.503663,9.044161,0.863425,0.504477,31.0,21.0,7.0,0.985673,1632309710.0,367008020.0,37.81206,-122.489996,7.797396,0.699943,0.714199,31.0,30.0,9.0,0.987512,1632309710.0,367748970.0,37.805775,-122.496681,8.63299,0.776227,0.630453,31.0,15.0,4.0,0.987066,1632309710.0,368060190.0,37.818624,-122.472598,25.042517,0.938618,0.344958,50.0,21.0,6.0,0.987405,171.41666666666669,1.5583333333333331,10.0
1632309711.0,367001830.0,37.800961,-122.503618,9.036056,0.862685,0.505741,31.0,21.0,7.0,0.980907,1632309711.0,367008020.0,37.812086,-122.489964,7.791667,0.699453,0.714678,31.0,30.0,9.0,0.983356,1632309711.0,367748970.0,37.8058,-122.496642,8.637412,0.775936,0.630811,31.0,15.0,4.0,0.98275,1632309711.0,368060190.0,37.818664,-122.472461,25.049769,0.938796,0.344474,50.0,21.0,6.0,0.983204,171.32500000000002,1.5575,10.0
1632309712.0,367001830.0,37.800982,-122.503572,9.027582,0.861914,0.507055,31.0,21.0,7.0,0.976146,1632309712.0,367008020.0,37.812112,-122.489932,7.785926,0.69896,0.715161,31.0,30.0,9.0,0.979205,1632309712.0,367748970.0,37.805826,-122.496602,8.641618,0.775635,0.631182,31.0,15.0,4.0,0.978433,1632309712.0,368060190.0,37.818704,-122.472323,25.056416,0.938969,0.344003,50.0,21.0,6.0,0.979002,171.23333333333335,1.5566666666666666,10.0
1632309713.0,367001830.0,37.801004,-122.503526,9.018742,0.861109,0.50842,31.0,21.0,7.0,0.97139,1632309713.0,367008020.0,37.812138,-122.4899,7.780173,0.698462,0.715648,31.0,30.0,9.0,0.975057,1632309713.0,367748970.0,37.805851,-122.496563,8.645609,0.775323,0.631565,31.0,15.0,4.0,0.974114,1632309713.0,368060190.0,37.818744,-122.472185,25.062459,0.939136,0.343545,50.0,21.0,6.0,0.974799,171.14166666666668,1.5558333333333332,10.0
1632309714.0,367001830.0,37.801025,-122.503481,9.00954,0.860272,0.509835,31.0,21.0,7.0,0.96664,1632309714.0,367008020.0,37.812164,-122.489868,7.774408,0.697959,0.716138,31.0,30.0,9.0,0.970912,1632309714.0,367748970.0,37.805876,-122.496524,8.649384,0.775001,0.63196,31.0,15.0,4.0,0.969794,1632309714.0,368060190.0,37.818783,-122.472047,25.067897,0.939299,0.343101,50.0,21.0,6.0,0.970594,171.05,1.555,10.0
1632309715.0,367001830.0,37.801046,-122.503436,8.999976,0.859402,0.511301,31.0,21.0,7.0,0.961896,1632309715.0,367008020.0,37.812189,-122.489836,7.768631,0.697451,0.716632,31.0,30.0,9.0,0.966772,1632309715.0,367748970.0,37.805901,-122.496485,8.652945,0.774669,0.632367,31.0,15.0,4.0,0.965472,1632309715.0,368060190.0,37.818823,-122.471909,25.072729,0.939456,0.34267,50.0,21.0,6.0,0.966389,170.95833333333334,1.5541666666666665,10.0
1632309716.0,367001830.0,37.801067,-122.50339,8.990055,0.858497,0.512818,31.0,21.0,7.0,0.957157,1632309716.0,367008020.0,37.812215,-122.489804,7.762843,0.696939,0.71713,31.0,30.0,9.0,0.962635,1632309716.0,367748970.0,37.805927,-122.496445,8.65629,0.774326,0.632787,31.0,15.0,4.0,0.961149,1632309716.0,368060190.0,37.818863,-122.471771,25.076955,0.939608,0.342252,50.0,21.0,6.0,0.962184,170.86666666666667,1.5533333333333332,10.0
1632309717.0,367001830.0,37.801089,-122.503345,8.979779,0.857559,0.514386,31.0,21.0,7.0,0.952425,1632309717.0,367008020.0,37.812241,-122.489773,7.757043,0.696422,0.717632,31.0,30.0,9.0,0.958502,1632309717.0,367748970.0,37.805952,-122.496406,8.659421,0.773973,0.633219,31.0,15.0,4.0,0.956824,1632309717.0,368060190.0,37.818903,-122.471633,25.080574,0.939756,0.341847,50.0,21.0,6.0,0.957977,170.775,1.5525,10.0
1632309718.0,367001830.0,37.80111,-122.5033,8.969248,0.856592,0.515994,31.0,21.0,7.0,0.9477,1632309718.0,367008020.0,37.812267,-122.489741,7.751232,0.695901,0.718138,31.0,30.0,9.0,0.954373,1632309718.0,367748970.0,37.805977,-122.496367,8.662337,0.773609,0.633663,31.0,15.0,4.0,0.952499,1632309718.0,368060190.0,37.818942,-122.471495,25.083586,0.939898,0.341455,50.0,21.0,6.0,0.953771,170.68333333333334,1.5516666666666663,10.0
1632309719.0,367001830.0,37.801131,-122.503255,8.958856,0.855622,0.517601,31.0,21.0,7.0,0.942981,1632309719.0,367008020.0,37.812292,-122.48971,7.74541,0.695375,0.718647,31.0,30.0,9.0,0.950247,1632309719.0,367748970.0,37.806003,-122.496328,8.665039,0.773235,0.63412,31.0,15.0,4.0,0.948172,1632309719.0,368060190.0,37.818982,-122.471357,25.08599,0.940036,0.341076,50.0,21.0,6.0,0.949564,170.59166666666667,1.5508333333333333,10.0
1632309720.0,367001830.0,37.801153,-122.50321,8.948701,0.854655,0.519196,31.0,21.0,7.0,0.938268,1632309720.0,367008020.0,37.812318,-122.489678,7.739576,0.694844,0.719161,31.0,30.0,9.0,0.946126,1632309720.0,367748970.0,37.806028,-122.496288,8.667527,0.77285,0.634589,31.0,15.0,4.0,0.943844,1632309720.0,368060190.0,37.819022,-122.471219,25.087786,0.940168,0.340711,50.0,21.0,6.0,0.945357,170.5,1.5499999999999998,10.0
1632309721.0,367001830.0,37.801174,-122.503165,8.93878,0.853692,0.520778,31.0,21.0,7.0,0.933562,1632309721.0,367008020.0,37.812344,-122.489647,7.733731,0.694308,0.719678,31.0,30.0,9.0,0.942008,1632309721.0,367748970.0,37.806054,-122.496249,8.669801,0.772454,0.63507,31.0,15.0,4.0,0.939516,1632309721.0,368060190.0,37.819061,-122.471081,25.088974,0.940296,0.340358,50.0,21.0,6.0,0.941149,170.40833333333333,1.5491666666666666,10.0
1632309722.0,367001830.0,37.801196,-122.503121,8.929094,0.852733,0.522347,31.0,21.0,7.0,0.928862,1632309722.0,367008020.0,37.81237,-122.489615,7.727876,0.693767,0.720199,31.0,30.0,9.0,0.937894,1632309722.0,367748970.0,37.806079,-122.49621,8.671862,0.772048,0.635564,31.0,15.0,4.0,0.935187,1632309722.0,368060190.0,37.819101,-122.470943,25.089553,0.940419,0.340019,50.0,21.0,6.0,0.936942,170.3166666666667,1.5483333333333331,10.0
1632309723.0,367001830.0,37.801217,-122.503076,8.919642,0.851778,0.523903,31.0,21.0,7.0,0.924169,1632309723.0,367008020.0,37.812395,-122.489584,7.722009,0.693222,0.720724,31.0,30.0,9.0,0.933784,1632309723.0,367748970.0,37.806105,-122.496171,8.67371,0.771632,0.63607,31.0,15.0,4.0,0.930858,1632309723.0,368060190.0,37.81914,-122.470805,25.089522,0.940536,0.339693,50.0,21.0,6.0,0.932735,170.22500000000002,1.5475,10.0
1632309724.0,367001830.0,37.801239,-122.503032,8.910423,0.850827,0.525446,31.0,21.0,7.0,0.919481,1632309724.0,367008020.0,37.812421,-122.489552,7.716132,0.692672,0.721253,31.0,30.0,9.0,0.929677,1632309724.0,367748970.0,37.80613,-122.496131,8.675345,0.771204,0.636588,31.0,15.0,4.0,0.926528,1632309724.0,368060190.0,37.81918,-122.470666,25.088883,0.94065,0.339379,50.0,21.0,6.0,0.928528,170.13333333333335,1.5466666666666666,10.0
1632309725.0,367001830.0,37.801261,-122.502987,8.901437,0.84988,0.526976,31.0,21.0,7.0,0.9148,1632309725.0,367008020.0,37.812447,-122.489521,7.710244,0.692117,0.721785,31.0,30.0,9.0,0.925575,1632309725.0,367748970.0,37.806156,-122.496092,8.676767,0.770766,0.637119,31.0,15.0,4.0,0.922198,1632309725.0,368060190.0,37.819219,-122.470528,25.087633,0.940758,0.339079,50.0,21.0,6.0,0.924322,170.04166666666669,1.5458333333333332,10.0
