Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629894331.0,338234944.0,37.79408,-122.51068,11.51646,0.758635,0.651516,51.0,10.0,4.0,1.0,1629894331.0,366981360.0,37.816583,-122.476265,10.695031,-0.99981,0.019482,60.0,21.0,7.0,0.934739,1629894331.0,367748970.0,37.813171,-122.477495,3.758565,0.986043,-0.166488,31.0,15.0,4.0,1.0,1629894331.0,368052630.0,37.817122,-122.47946,6.838606,0.494791,0.869012,60.0,42.0,10.0,1.0,260.0,6.541944444444445,10.0
1629894332.0,338234944.0,37.794115,-122.510629,11.516962,0.758153,0.652077,51.0,10.0,4.0,0.998317,1629894332.0,366981360.0,37.816584,-122.476327,10.718737,-0.999889,0.014894,60.0,21.0,7.0,0.93621,1629894332.0,367748970.0,37.813168,-122.477474,3.770681,0.986665,-0.162763,31.0,15.0,4.0,0.998224,1629894332.0,368052630.0,37.81715,-122.47944,6.959669,0.509133,0.860688,60.0,42.0,10.0,0.999252,260.0,6.542222222222223,10.0
1629894333.0,338234944.0,37.794149,-122.510578,11.517465,0.757674,0.652634,51.0,10.0,4.0,0.996633,1629894333.0,366981360.0,37.816584,-122.47639,10.736498,-0.999944,0.010571,60.0,21.0,7.0,0.937685,1629894333.0,367748970.0,37.813165,-122.477452,3.782323,0.987292,-0.158919,31.0,15.0,4.0,0.99644,1629894333.0,368052630.0,37.817177,-122.47942,7.079313,0.522735,0.852495,60.0,42.0,10.0,0.998477,260.0,6.5425,10.0
1629894334.0,338234944.0,37.794184,-122.510527,11.51797,0.757196,0.653187,51.0,10.0,4.0,0.99495,1629894334.0,366981360.0,37.816585,-122.476453,10.74828,-0.999979,0.006507,60.0,21.0,7.0,0.939164,1629894334.0,367748970.0,37.813162,-122.47743,3.793496,0.987922,-0.154955,31.0,15.0,4.0,0.994649,1629894334.0,368052630.0,37.817205,-122.479398,7.197401,0.53565,0.84444,60.0,42.0,10.0,0.997676,260.0,6.542777777777777,10.0
1629894335.0,338234944.0,37.794219,-122.510476,11.518477,0.756721,0.653738,51.0,10.0,4.0,0.993267,1629894335.0,366981360.0,37.816585,-122.476516,10.754051,-0.999996,0.002692,60.0,21.0,7.0,0.940647,1629894335.0,367748970.0,37.81316,-122.477408,3.804207,0.988554,-0.15087,31.0,15.0,4.0,0.99285,1629894335.0,368052630.0,37.817233,-122.479375,7.313807,0.547931,0.836524,60.0,42.0,10.0,0.996849,260.0,6.543055555555555,10.0
1629894336.0,338234944.0,37.794254,-122.510425,11.518985,0.756248,0.654285,51.0,10.0,4.0,0.991584,1629894336.0,366981360.0,37.816585,-122.476579,10.753779,-1.0,-0.00088,60.0,21.0,7.0,0.942131,1629894336.0,367748970.0,37.813157,-122.477386,3.814462,0.989186,-0.146664,31.0,15.0,4.0,0.991045,1629894336.0,368052630.0,37.817262,-122.479352,7.428421,0.559623,0.828747,60.0,42.0,10.0,0.995996,260.0,6.543333333333333,10.0
1629894337.0,338234944.0,37.794289,-122.510374,11.519494,0.755777,0.654829,51.0,10.0,4.0,0.989901,1629894337.0,366981360.0,37.816585,-122.476642,10.747437,-0.999991,-0.004214,60.0,21.0,7.0,0.943617,1629894337.0,367748970.0,37.813155,-122.477364,3.824267,0.989818,-0.142336,31.0,15.0,4.0,0.989232,1629894337.0,368052630.0,37.81729,-122.479328,7.541137,0.57077,0.82111,60.0,42.0,10.0,0.995118,260.0,6.543611111111111,10.0
1629894338.0,338234944.0,37.794324,-122.510323,11.520004,0.755309,0.655369,51.0,10.0,4.0,0.988218,1629894338.0,366981360.0,37.816585,-122.476705,10.735,-0.999973,-0.007317,60.0,21.0,7.0,0.945102,1629894338.0,367748970.0,37.813152,-122.477342,3.833629,0.990448,-0.137884,31.0,15.0,4.0,0.987413,1629894338.0,368052630.0,37.817319,-122.479302,7.651864,0.581411,0.81361,60.0,42.0,10.0,0.994216,260.0,6.543888888888889,10.0
1629894339.0,338234944.0,37.794359,-122.510272,11.520515,0.754842,0.655906,51.0,10.0,4.0,0.986535,1629894339.0,366981360.0,37.816585,-122.476768,10.716445,-0.999948,-0.010193,60.0,21.0,7.0,0.946588,1629894339.0,367748970.0,37.81315,-122.47732,3.842555,0.991074,-0.133309,31.0,15.0,4.0,0.985587,1629894339.0,368052630.0,37.817348,-122.479276,7.760517,0.591583,0.806244,60.0,42.0,10.0,0.99329,260.0,6.5441666666666665,10.0
1629894340.0,338234944.0,37.794394,-122.510221,11.521027,0.754378,0.65644,51.0,10.0,4.0,0.984853,1629894340.0,366981360.0,37.816584,-122.47683,10.691749,-0.999918,-0.012845,60.0,21.0,7.0,0.948071,1629894340.0,367748970.0,37.813147,-122.477297,3.851051,0.991695,-0.128609,31.0,15.0,4.0,0.983755,1629894340.0,368052630.0,37.817377,-122.479249,7.867016,0.601319,0.799009,60.0,42.0,10.0,0.99234,260.0,6.544444444444444,10.0
1629894341.0,338234944.0,37.794429,-122.51017,11.52154,0.753916,0.656971,51.0,10.0,4.0,0.98317,1629894341.0,366981360.0,37.816584,-122.476893,10.660895,-0.999883,-0.015276,60.0,21.0,7.0,0.949552,1629894341.0,367748970.0,37.813145,-122.477275,3.859126,0.992309,-0.123784,31.0,15.0,4.0,0.981917,1629894341.0,368052630.0,37.817406,-122.479222,7.971292,0.610649,0.791901,60.0,42.0,10.0,0.991367,260.0,6.544722222222222,10.0
1629894342.0,338234944.0,37.794464,-122.510119,11.522054,0.753456,0.657498,51.0,10.0,4.0,0.981488,1629894342.0,366981360.0,37.816583,-122.476955,10.623863,-0.999847,-0.01749,60.0,21.0,7.0,0.95103,1629894342.0,367748970.0,37.813143,-122.477252,3.866786,0.992914,-0.118831,31.0,15.0,4.0,0.980072,1629894342.0,368052630.0,37.817435,-122.479193,8.07328,0.619602,0.784916,60.0,42.0,10.0,0.990371,260.0,6.545,10.0
1629894343.0,338234944.0,37.794499,-122.510068,11.522569,0.752998,0.658023,51.0,10.0,4.0,0.979806,1629894343.0,366981360.0,37.816582,-122.477018,10.580639,-0.99981,-0.019487,60.0,21.0,7.0,0.952503,1629894343.0,367748970.0,37.813141,-122.47723,3.87404,0.993509,-0.113751,31.0,15.0,4.0,0.978222,1629894343.0,368052630.0,37.817464,-122.479164,8.172921,0.628205,0.778048,60.0,42.0,10.0,0.989354,260.0,6.545277777777778,10.0
1629894344.0,338234944.0,37.794534,-122.510017,11.523083,0.752543,0.658544,51.0,10.0,4.0,0.978124,1629894344.0,366981360.0,37.816581,-122.47708,10.531207,-0.999774,-0.021268,60.0,21.0,7.0,0.95397,1629894344.0,367748970.0,37.813139,-122.477207,3.880895,0.994092,-0.108542,31.0,15.0,4.0,0.976366,1629894344.0,368052630.0,37.817494,-122.479134,8.27016,0.636481,0.771292,60.0,42.0,10.0,0.988314,260.0,6.545555555555556,10.0
1629894345.0,338234944.0,37.794569,-122.509967,11.523599,0.752089,0.659061,51.0,10.0,4.0,0.976442,1629894345.0,366981360.0,37.81658,-122.477141,10.475556,-0.999739,-0.022834,60.0,21.0,7.0,0.955432,1629894345.0,367748970.0,37.813137,-122.477185,3.88736,0.99466,-0.103203,31.0,15.0,4.0,0.974504,1629894345.0,368052630.0,37.817523,-122.479103,8.364949,0.644453,0.764644,60.0,42.0,10.0,0.987254,260.0,6.545833333333333,10.0
1629894346.0,338234944.0,37.794604,-122.509916,11.524115,0.751638,0.659576,51.0,10.0,4.0,0.97476,1629894346.0,366981360.0,37.816579,-122.477203,10.413675,-0.999708,-0.024184,60.0,21.0,7.0,0.956886,1629894346.0,367748970.0,37.813135,-122.477162,3.893443,0.995213,-0.097733,31.0,15.0,4.0,0.972637,1629894346.0,368052630.0,37.817553,-122.479071,8.457242,0.652141,0.758098,60.0,42.0,10.0,0.986172,260.0,6.546111111111111,10.0
1629894347.0,338234944.0,37.794639,-122.509865,11.524631,0.751189,0.660087,51.0,10.0,4.0,0.973078,1629894347.0,366981360.0,37.816578,-122.477264,10.345553,-0.99968,-0.025316,60.0,21.0,7.0,0.958332,1629894347.0,367748970.0,37.813133,-122.47714,3.899154,0.995747,-0.09213,31.0,15.0,4.0,0.970764,1629894347.0,368052630.0,37.817582,-122.479039,8.546999,0.659565,0.751648,60.0,42.0,10.0,0.985071,260.0,6.546388888888889,10.0
1629894348.0,338234944.0,37.794674,-122.509814,11.525147,0.750742,0.660595,51.0,10.0,4.0,0.971396,1629894348.0,366981360.0,37.816576,-122.477324,10.271182,-0.999656,-0.026228,60.0,21.0,7.0,0.959769,1629894348.0,367748970.0,37.813131,-122.477117,3.904502,0.996261,-0.086393,31.0,15.0,4.0,0.968886,1629894348.0,368052630.0,37.817612,-122.479006,8.63418,0.666742,0.745289,60.0,42.0,10.0,0.98395,260.0,6.546666666666667,10.0
1629894349.0,338234944.0,37.79471,-122.509764,11.525664,0.750298,0.6611,51.0,10.0,4.0,0.969715,1629894349.0,366981360.0,37.816575,-122.477384,10.190558,-0.999638,-0.026918,60.0,21.0,7.0,0.961196,1629894349.0,367748970.0,37.81313,-122.477094,3.909495,0.996753,-0.080522,31.0,15.0,4.0,0.967004,1629894349.0,368052630.0,37.817642,-122.478972,8.718752,0.673688,0.739015,60.0,42.0,10.0,0.982809,260.0,6.546944444444445,10.0
1629894350.0,338234944.0,37.794745,-122.509713,11.52618,0.749856,0.661602,51.0,10.0,4.0,0.968033,1629894350.0,366981360.0,37.816574,-122.477444,10.103673,-0.999625,-0.02738,60.0,21.0,7.0,0.962612,1629894350.0,367748970.0,37.813128,-122.477071,3.914144,0.99722,-0.074514,31.0,15.0,4.0,0.965116,1629894350.0,368052630.0,37.817672,-122.478938,8.800683,0.68042,0.732822,60.0,42.0,10.0,0.98165,260.0,6.547222222222223,10.0
1629894351.0,338234944.0,37.79478,-122.509663,11.526696,0.749416,0.6621,51.0,10.0,4.0,0.966352,1629894351.0,366981360.0,37.816573,-122.477503,10.010526,-0.999619,-0.027611,60.0,21.0,7.0,0.964016,1629894351.0,367748970.0,37.813127,-122.477048,3.918458,0.99766,-0.068369,31.0,15.0,4.0,0.963224,1629894351.0,368052630.0,37.817702,-122.478903,8.879945,0.68695,0.726704,60.0,42.0,10.0,0.980472,260.0,6.5475,10.0
1629894352.0,338234944.0,37.794815,-122.509612,11.527213,0.748978,0.662595,51.0,10.0,4.0,0.964671,1629894352.0,366981360.0,37.816571,-122.477562,9.911114,-0.999619,-0.027603,60.0,21.0,7.0,0.965408,1629894352.0,367748970.0,37.813126,-122.477025,3.922449,0.998071,-0.062085,31.0,15.0,4.0,0.961327,1629894352.0,368052630.0,37.817731,-122.478867,8.95651,0.693293,0.720656,60.0,42.0,10.0,0.979277,260.0,6.547777777777778,10.0
1629894353.0,338234944.0,37.794851,-122.509561,11.527729,0.748542,0.663087,51.0,10.0,4.0,0.96299,1629894353.0,366981360.0,37.81657,-122.47762,9.805438,-0.999626,-0.027351,60.0,21.0,7.0,0.966786,1629894353.0,367748970.0,37.813125,-122.477003,3.926126,0.99845,-0.055661,31.0,15.0,4.0,0.959426,1629894353.0,368052630.0,37.817761,-122.478831,9.030356,0.699461,0.714671,60.0,42.0,10.0,0.978064,260.0,6.548055555555555,10.0
1629894354.0,338234944.0,37.794886,-122.509511,11.528244,0.748109,0.663576,51.0,10.0,4.0,0.961309,1629894354.0,366981360.0,37.816569,-122.477677,9.6935,-0.99964,-0.026844,60.0,21.0,7.0,0.968149,1629894354.0,367748970.0,37.813124,-122.47698,3.9295,0.998794,-0.049096,31.0,15.0,4.0,0.957521,1629894354.0,368052630.0,37.817791,-122.478794,9.101459,0.705464,0.708745,60.0,42.0,10.0,0.976834,260.0,6.548333333333334,10.0
1629894355.0,338234944.0,37.794921,-122.50946,11.52876,0.747678,0.664062,51.0,10.0,4.0,0.959628,1629894355.0,366981360.0,37.816568,-122.477734,9.575303,-0.99966,-0.026074,60.0,21.0,7.0,0.969496,1629894355.0,367748970.0,37.813123,-122.476957,3.932583,0.999101,-0.042388,31.0,15.0,4.0,0.955611,1629894355.0,368052630.0,37.817821,-122.478756,9.169801,0.711315,0.702874,60.0,42.0,10.0,0.975588,260.0,6.548611111111111,10.0
