Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629029064.0,338166398.0,37.821129,-122.512856,10.763952,0.899556,-0.436806,0.0,0.0,0.0,1.0,1629029064.0,338193601.0,37.794485,-122.491806,5.393092,0.567066,0.823672,36.0,0.0,0.0,1.0,1629029064.0,338244808.0,37.818403,-122.494906,5.58337,-0.958648,0.284593,36.0,11.0,5.0,1.0,1629029064.0,338328226.0,37.815938,-122.45127,8.358816,0.999887,0.015028,36.0,13.0,5.0,1.0,74.6,3.0,7.81
1629029065.0,338166398.0,37.821107,-122.512799,10.816892,0.898786,-0.438387,0.0,0.0,0.0,0.996722,1629029065.0,338193601.0,37.794506,-122.491788,5.46694,0.556352,0.830947,36.0,0.0,0.0,0.99593,1629029065.0,338244808.0,37.81841,-122.494938,5.569972,-0.958593,0.284778,36.0,11.0,5.0,0.993783,1629029065.0,338328226.0,37.815938,-122.451221,8.350036,0.999915,0.013064,36.0,13.0,5.0,0.992858,74.69444444444444,3.0,7.809722222222222
1629029066.0,338166398.0,37.821085,-122.512742,10.870086,0.898002,-0.439991,0.0,0.0,0.0,0.993429,1629029066.0,338193601.0,37.794527,-122.49177,5.539796,0.54611,0.837713,36.0,0.0,0.0,0.991809,1629029066.0,338244808.0,37.818417,-122.494969,5.556424,-0.958548,0.284932,36.0,11.0,5.0,0.987582,1629029066.0,338328226.0,37.815939,-122.451172,8.339735,0.999941,0.010831,36.0,13.0,5.0,0.985727,74.78888888888889,3.0,7.809444444444445
1629029067.0,338166398.0,37.821063,-122.512685,10.923534,0.897202,-0.44162,0.0,0.0,0.0,0.990121,1629029067.0,338193601.0,37.794548,-122.491752,5.611559,0.536327,0.84401,36.0,0.0,0.0,0.987638,1629029067.0,338244808.0,37.818425,-122.495,5.542726,-0.958511,0.285056,36.0,11.0,5.0,0.981396,1629029067.0,338328226.0,37.815939,-122.451124,8.32793,0.999965,0.008329,36.0,13.0,5.0,0.978609,74.88333333333333,3.0,7.809166666666667
1629029068.0,338166398.0,37.82104,-122.512628,10.97724,0.896387,-0.443271,0.0,0.0,0.0,0.986798,1629029068.0,338193601.0,37.79457,-122.491735,5.682136,0.526988,0.849872,36.0,0.0,0.0,0.983417,1629029068.0,338244808.0,37.818432,-122.495031,5.528878,-0.958484,0.285148,36.0,11.0,5.0,0.975225,1629029068.0,338328226.0,37.815939,-122.451075,8.314636,0.999985,0.005553,36.0,13.0,5.0,0.971503,74.97777777777777,3.0,7.808888888888889
1629029069.0,338166398.0,37.821018,-122.51257,11.031206,0.895558,-0.444946,0.0,0.0,0.0,0.983459,1629029069.0,338193601.0,37.794592,-122.491717,5.751443,0.518079,0.855333,36.0,0.0,0.0,0.979149,1629029069.0,338244808.0,37.818439,-122.495062,5.514879,-0.958465,0.285209,36.0,11.0,5.0,0.96907,1629029069.0,338328226.0,37.81594,-122.451026,8.299872,0.999997,0.002501,36.0,13.0,5.0,0.964411,75.07222222222222,3.0,7.808611111111111
1629029070.0,338166398.0,37.820995,-122.512512,11.085434,0.894713,-0.446642,0.0,0.0,0.0,0.980106,1629029070.0,338193601.0,37.794615,-122.4917,5.819402,0.509586,0.86042,36.0,0.0,0.0,0.974834,1629029070.0,338244808.0,37.818447,-122.495093,5.50073,-0.958457,0.285238,36.0,11.0,5.0,0.96293,1629029070.0,338328226.0,37.81594,-122.450978,8.28366,1.0,-0.000829,36.0,13.0,5.0,0.957334,75.16666666666667,3.0,7.808333333333334
1629029071.0,338166398.0,37.820972,-122.512454,11.139926,0.893853,-0.44836,0.0,0.0,0.0,0.976737,1629029071.0,338193601.0,37.794638,-122.491682,5.885939,0.501494,0.865161,36.0,0.0,0.0,0.970474,1629029071.0,338244808.0,37.818454,-122.495124,5.48643,-0.958458,0.285235,36.0,11.0,5.0,0.956806,1629029071.0,338328226.0,37.81594,-122.450929,8.266022,0.99999,-0.004442,36.0,13.0,5.0,0.950271,75.2611111111111,3.0,7.808055555555556
1629029072.0,338166398.0,37.820949,-122.512396,11.194684,0.892979,-0.450098,0.0,0.0,0.0,0.973353,1629029072.0,338193601.0,37.794662,-122.491665,5.95099,0.493789,0.869582,36.0,0.0,0.0,0.96607,1629029072.0,338244808.0,37.818461,-122.495155,5.47198,-0.958468,0.2852,36.0,11.0,5.0,0.950699,1629029072.0,338328226.0,37.815939,-122.450881,8.246982,0.999965,-0.008341,36.0,13.0,5.0,0.943224,75.35555555555555,3.0,7.807777777777778
1629029073.0,338166398.0,37.820926,-122.512337,11.24971,0.89209,-0.451858,0.0,0.0,0.0,0.969954,1629029073.0,338193601.0,37.794686,-122.491648,6.014494,0.486458,0.873704,36.0,0.0,0.0,0.961623,1629029073.0,338244808.0,37.818468,-122.495186,5.457379,-0.958488,0.285133,36.0,11.0,5.0,0.944607,1629029073.0,338328226.0,37.815939,-122.450832,8.226567,0.999922,-0.012529,36.0,13.0,5.0,0.936193,75.45,3.0,7.8075
