Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614956231.0,338098454.0,37.831011,-122.447892,6.57303,0.569559,0.82195,36.0,0.0,0.0,1.0,1614956231.0,338310102.0,37.823041,-122.466376,4.536965,0.990104,-0.140337,36.0,12.0,4.0,1.0,1614956231.0,338330908.0,37.844316,-122.467296,6.366087,0.369595,-0.929193,36.0,10.0,3.0,1.0,1614956231.0,367472150.0,37.823971,-122.451915,6.265413,0.417316,-0.908762,36.0,12.0,4.0,0.562836,102.09166666666668,3.1394444444444445,10.0
1614956232.0,338098454.0,37.831036,-122.44787,6.574723,0.568194,0.822895,36.0,0.0,0.0,0.997203,1614956232.0,338310102.0,37.823038,-122.466349,4.552203,0.990132,-0.14014,36.0,12.0,4.0,0.997591,1614956232.0,338330908.0,37.844288,-122.467282,6.374178,0.370625,-0.928783,36.0,10.0,3.0,0.997077,1614956232.0,367472150.0,37.823945,-122.4519,6.26078,0.41767,-0.908599,36.0,12.0,4.0,0.567806,102.1,3.14,10.0
1614956233.0,338098454.0,37.831061,-122.447848,6.576292,0.566804,0.823853,36.0,0.0,0.0,0.994413,1614956233.0,338310102.0,37.823035,-122.466323,4.567153,0.990129,-0.140157,36.0,12.0,4.0,0.995174,1614956233.0,338330908.0,37.844261,-122.467268,6.382499,0.37171,-0.928349,36.0,10.0,3.0,0.99415,1614956233.0,367472150.0,37.823919,-122.451885,6.255563,0.418008,-0.908443,36.0,12.0,4.0,0.572773,102.10833333333332,3.140555555555556,10.0
1614956234.0,338098454.0,37.831086,-122.447826,6.577737,0.565389,0.824825,36.0,0.0,0.0,0.99163,1614956234.0,338310102.0,37.823032,-122.466296,4.581814,0.990097,-0.140388,36.0,12.0,4.0,0.99275,1614956234.0,338330908.0,37.844234,-122.467254,6.391051,0.372848,-0.927893,36.0,10.0,3.0,0.991219,1614956234.0,367472150.0,37.823893,-122.451869,6.249761,0.41833,-0.908295,36.0,12.0,4.0,0.577736,102.11666666666666,3.141111111111111,10.0
1614956235.0,338098454.0,37.831111,-122.447804,6.579059,0.563949,0.82581,36.0,0.0,0.0,0.988853,1614956235.0,338310102.0,37.823029,-122.46627,4.596187,0.990034,-0.140829,36.0,12.0,4.0,0.990318,1614956235.0,338330908.0,37.844206,-122.46724,6.399837,0.374039,-0.927413,36.0,10.0,3.0,0.988283,1614956235.0,367472150.0,37.823866,-122.451854,6.243375,0.418637,-0.908154,36.0,12.0,4.0,0.582696,102.125,3.1416666666666666,10.0
1614956236.0,338098454.0,37.831136,-122.447783,6.580259,0.562484,0.826808,36.0,0.0,0.0,0.986083,1614956236.0,338310102.0,37.823026,-122.466243,4.610272,0.989941,-0.14148,36.0,12.0,4.0,0.987879,1614956236.0,338330908.0,37.844179,-122.467226,6.408857,0.375283,-0.92691,36.0,10.0,3.0,0.985342,1614956236.0,367472150.0,37.82384,-122.451839,6.236405,0.418928,-0.908019,36.0,12.0,4.0,0.587651,102.13333333333334,3.1422222222222222,10.0
1614956237.0,338098454.0,37.831162,-122.447761,6.581338,0.560994,0.82782,36.0,0.0,0.0,0.98332,1614956237.0,338310102.0,37.823023,-122.466216,4.624073,0.989818,-0.142338,36.0,12.0,4.0,0.985433,1614956237.0,338330908.0,37.844151,-122.467212,6.418113,0.376579,-0.926385,36.0,10.0,3.0,0.982397,1614956237.0,367472150.0,37.823814,-122.451823,6.22885,0.419204,-0.907892,36.0,12.0,4.0,0.592602,102.14166666666668,3.142777777777778,10.0
1614956238.0,338098454.0,37.831187,-122.447739,6.582297,0.559478,0.828845,36.0,0.0,0.0,0.980564,1614956238.0,338310102.0,37.82302,-122.46619,4.637592,0.989665,-0.143401,36.0,12.0,4.0,0.982979,1614956238.0,338330908.0,37.844124,-122.467198,6.427607,0.377927,-0.925836,36.0,10.0,3.0,0.979447,1614956238.0,367472150.0,37.823788,-122.451808,6.220711,0.419464,-0.907772,36.0,12.0,4.0,0.597547,102.15,3.143333333333333,10.0
1614956239.0,338098454.0,37.831212,-122.447718,6.583137,0.557937,0.829883,36.0,0.0,0.0,0.977816,1614956239.0,338310102.0,37.823017,-122.466163,4.650831,0.98948,-0.144668,36.0,12.0,4.0,0.980518,1614956239.0,338330908.0,37.844096,-122.467184,6.43734,0.379326,-0.925263,36.0,10.0,3.0,0.976492,1614956239.0,367472150.0,37.823762,-122.451793,6.211987,0.419708,-0.907659,36.0,12.0,4.0,0.602486,102.15833333333332,3.1438888888888887,10.0
1614956240.0,338098454.0,37.831237,-122.447696,6.583859,0.55637,0.830935,36.0,0.0,0.0,0.975075,1614956240.0,338310102.0,37.823013,-122.466136,4.663794,0.989264,-0.146137,36.0,12.0,4.0,0.978051,1614956240.0,338330908.0,37.844069,-122.467169,6.447314,0.380776,-0.924667,36.0,10.0,3.0,0.973532,1614956240.0,367472150.0,37.823735,-122.451777,6.202678,0.419937,-0.907553,36.0,12.0,4.0,0.607419,102.16666666666669,3.1444444444444444,10.0
