Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623419030.0,316366000.0,37.81113,-122.50905,6.383758,-0.894269,-0.44753,37.0,21.0,6.0,1.0,1623419030.0,366864850.0,37.829214,-122.469883,7.747148,-0.153559,-0.988139,60.0,19.0,10.0,1.0,1623419030.0,367448040.0,37.84637,-122.47527,7.295394,0.401408,-0.915899,60.0,15.0,3.0,1.0,1623419030.0,368052630.0,37.816161,-122.473097,10.537539,-0.975748,0.218897,60.0,42.0,10.0,1.0,4.583333333333332,0.458333333333333,10.0
1623419031.0,316366000.0,37.811116,-122.509083,6.380967,-0.894542,-0.446985,37.0,21.0,6.0,0.997042,1623419031.0,366864850.0,37.829178,-122.46989,7.87399,-0.144169,-0.989553,60.0,19.0,10.0,0.997501,1623419031.0,367448040.0,37.846339,-122.475253,7.290681,0.400256,-0.916403,60.0,15.0,3.0,0.997037,1623419031.0,368052630.0,37.816172,-122.473157,10.529112,-0.976242,0.216684,60.0,42.0,10.0,0.994321,4.574999999999999,0.4575,10.0
1623419032.0,316366000.0,37.811103,-122.509117,6.378094,-0.894816,-0.446434,37.0,21.0,6.0,0.994086,1623419032.0,366864850.0,37.829142,-122.469897,7.99927,-0.135139,-0.990827,60.0,19.0,10.0,0.995017,1623419032.0,367448040.0,37.846308,-122.475236,7.286045,0.399117,-0.9169,60.0,15.0,3.0,0.994077,1623419032.0,368052630.0,37.816182,-122.473217,10.520694,-0.976723,0.214507,60.0,42.0,10.0,0.988672,4.566666666666666,0.4566666666666665,10.0
1623419033.0,316366000.0,37.81109,-122.50915,6.375162,-0.895092,-0.445881,37.0,21.0,6.0,0.99113,1623419033.0,366864850.0,37.829105,-122.469903,8.122939,-0.126448,-0.991973,60.0,19.0,10.0,0.992548,1623419033.0,367448040.0,37.846277,-122.475219,7.281483,0.397992,-0.917389,60.0,15.0,3.0,0.99112,1623419033.0,368052630.0,37.816193,-122.473277,10.512282,-0.97719,0.212366,60.0,42.0,10.0,0.983054,4.558333333333334,0.4558333333333331,10.0
1623419034.0,316366000.0,37.811077,-122.509183,6.372263,-0.895364,-0.445335,37.0,21.0,6.0,0.988175,1623419034.0,366864850.0,37.829068,-122.469909,8.244953,-0.118076,-0.993005,60.0,19.0,10.0,0.990097,1623419034.0,367448040.0,37.846246,-122.475202,7.276995,0.39688,-0.91787,60.0,15.0,3.0,0.988165,1623419034.0,368052630.0,37.816203,-122.473338,10.503873,-0.977645,0.210262,60.0,42.0,10.0,0.977467,4.550000000000001,0.4549999999999996,10.0
1623419035.0,316366000.0,37.811064,-122.509217,6.369422,-0.89563,-0.4448,37.0,21.0,6.0,0.985222,1623419035.0,366864850.0,37.82903,-122.469915,8.365272,-0.110005,-0.993931,60.0,19.0,10.0,0.987664,1623419035.0,367448040.0,37.846215,-122.475185,7.272582,0.395782,-0.918345,60.0,15.0,3.0,0.985212,1623419035.0,368052630.0,37.816213,-122.473398,10.495465,-0.978088,0.208194,60.0,42.0,10.0,0.971912,4.541666666666668,0.4541666666666666,10.0
1623419036.0,316366000.0,37.811051,-122.50925,6.366638,-0.89589,-0.444276,37.0,21.0,6.0,0.982269,1623419036.0,366864850.0,37.828992,-122.46992,8.483858,-0.102217,-0.994762,60.0,19.0,10.0,0.985251,1623419036.0,367448040.0,37.846185,-122.475168,7.268243,0.394697,-0.918811,60.0,15.0,3.0,0.982261,1623419036.0,368052630.0,37.816223,-122.473458,10.487055,-0.978518,0.206163,60.0,42.0,10.0,0.966389,4.533333333333335,0.4533333333333331,10.0
1623419037.0,316366000.0,37.811038,-122.509284,6.36391,-0.896145,-0.443762,37.0,21.0,6.0,0.979318,1623419037.0,366864850.0,37.828953,-122.469926,8.600677,-0.094698,-0.995506,60.0,19.0,10.0,0.982859,1623419037.0,367448040.0,37.846154,-122.475151,7.263977,0.393626,-0.919271,60.0,15.0,3.0,0.979313,1623419037.0,368052630.0,37.816233,-122.473518,10.47864,-0.978936,0.204169,60.0,42.0,10.0,0.960898,4.524999999999999,0.4524999999999997,10.0
1623419038.0,316366000.0,37.811024,-122.509317,6.36124,-0.896394,-0.443259,37.0,21.0,6.0,0.976367,1623419038.0,366864850.0,37.828913,-122.46993,8.715698,-0.08743,-0.996171,60.0,19.0,10.0,0.98049,1623419038.0,367448040.0,37.846123,-122.475134,7.259784,0.392569,-0.919722,60.0,15.0,3.0,0.976367,1623419038.0,368052630.0,37.816243,-122.473578,10.470217,-0.979342,0.202212,60.0,42.0,10.0,0.95544,4.516666666666666,0.4516666666666666,10.0
1623419039.0,316366000.0,37.811011,-122.50935,6.358625,-0.896637,-0.442766,37.0,21.0,6.0,0.973418,1623419039.0,366864850.0,37.828873,-122.469935,8.828892,-0.080402,-0.996763,60.0,19.0,10.0,0.978145,1623419039.0,367448040.0,37.846092,-122.475118,7.255663,0.391526,-0.920167,60.0,15.0,3.0,0.973423,1623419039.0,368052630.0,37.816253,-122.473638,10.461785,-0.979736,0.200293,60.0,42.0,10.0,0.950014,4.508333333333333,0.4508333333333332,10.0
