Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635762943.0,367301480.0,37.80621,-122.490921,6.340581,-0.665534,-0.746368,31.0,30.0,12.0,1.0,1635762943.0,367304990.0,37.815901,-122.493039,10.652901,-0.923112,-0.38453,31.0,39.0,10.0,1.0,1635762943.0,368060190.0,37.79952,-122.5219,20.78827,0.835693,0.549196,50.0,21.0,6.0,1.0,1635762943.0,368171990.0,37.81928,-122.48732,6.6424,-0.988229,-0.152983,52.0,30.0,13.0,1.0,122.88055555555556,5.288055555555555,10.0
1635762944.0,367301480.0,37.806188,-122.490946,6.336364,-0.665971,-0.745978,31.0,30.0,12.0,0.998154,1635762944.0,367304990.0,37.815882,-122.493097,10.655389,-0.922965,-0.384883,31.0,39.0,10.0,0.997832,1635762944.0,368060190.0,37.799573,-122.521798,20.721523,0.835965,0.548783,50.0,21.0,6.0,0.997826,1635762944.0,368171990.0,37.819275,-122.487358,6.644211,-0.988366,-0.152096,52.0,30.0,13.0,0.998061,122.87777777777778,5.2877777777777775,10.0
1635762945.0,367301480.0,37.806167,-122.49097,6.332278,-0.666396,-0.745598,31.0,30.0,12.0,0.996308,1635762945.0,367304990.0,37.815863,-122.493154,10.657367,-0.922815,-0.385243,31.0,39.0,10.0,0.995663,1635762945.0,368060190.0,37.799625,-122.521697,20.65543,0.836237,0.548368,50.0,21.0,6.0,0.995659,1635762945.0,368171990.0,37.819271,-122.487397,6.646027,-0.988501,-0.151212,52.0,30.0,13.0,0.996122,122.875,5.2875,10.0
1635762946.0,367301480.0,37.806145,-122.490995,6.328324,-0.666807,-0.74523,31.0,30.0,12.0,0.994463,1635762946.0,367304990.0,37.815844,-122.493212,10.658834,-0.922663,-0.385607,31.0,39.0,10.0,0.993494,1635762946.0,368060190.0,37.799678,-122.521596,20.589992,0.836512,0.547949,50.0,21.0,6.0,0.993498,1635762946.0,368171990.0,37.819266,-122.487435,6.647849,-0.988636,-0.15033,52.0,30.0,13.0,0.994182,122.87222222222222,5.287222222222223,10.0
1635762947.0,367301480.0,37.806123,-122.49102,6.324501,-0.667206,-0.744873,31.0,30.0,12.0,0.99262,1635762947.0,367304990.0,37.815825,-122.493269,10.65979,-0.922508,-0.385978,31.0,39.0,10.0,0.991325,1635762947.0,368060190.0,37.79973,-122.521495,20.525208,0.836788,0.547528,50.0,21.0,6.0,0.991344,1635762947.0,368171990.0,37.819261,-122.487474,6.649675,-0.988769,-0.149449,52.0,30.0,13.0,0.992242,122.86944444444444,5.286944444444444,10.0
1635762948.0,367301480.0,37.806101,-122.491045,6.32081,-0.667593,-0.744527,31.0,30.0,12.0,0.990777,1635762948.0,367304990.0,37.815806,-122.493327,10.660235,-0.92235,-0.386354,31.0,39.0,10.0,0.989156,1635762948.0,368060190.0,37.799782,-122.521394,20.461079,0.837065,0.547104,50.0,21.0,6.0,0.989196,1635762948.0,368171990.0,37.819257,-122.487512,6.651507,-0.988902,-0.148571,52.0,30.0,13.0,0.990301,122.86666666666666,5.286666666666667,10.0
1635762949.0,367301480.0,37.806079,-122.491069,6.31725,-0.667966,-0.744192,31.0,30.0,12.0,0.988934,1635762949.0,367304990.0,37.815787,-122.493385,10.66017,-0.92219,-0.386737,31.0,39.0,10.0,0.986987,1635762949.0,368060190.0,37.799834,-122.521294,20.397604,0.837344,0.546677,50.0,21.0,6.0,0.987055,1635762949.0,368171990.0,37.819252,-122.487551,6.653344,-0.989033,-0.147694,52.0,30.0,13.0,0.988359,122.8638888888889,5.286388888888889,10.0
1635762950.0,367301480.0,37.806058,-122.491094,6.313821,-0.668326,-0.743868,31.0,30.0,12.0,0.987093,1635762950.0,367304990.0,37.815768,-122.493442,10.659595,-0.922027,-0.387125,31.0,39.0,10.0,0.984818,1635762950.0,368060190.0,37.799885,-122.521194,20.334784,0.837624,0.546247,50.0,21.0,6.0,0.98492,1635762950.0,368171990.0,37.819248,-122.487589,6.655186,-0.989163,-0.14682,52.0,30.0,13.0,0.986417,122.86111111111111,5.286111111111111,10.0
1635762951.0,367301480.0,37.806036,-122.491119,6.310523,-0.668674,-0.743556,31.0,30.0,12.0,0.985252,1635762951.0,367304990.0,37.815749,-122.4935,10.658508,-0.921862,-0.387519,31.0,39.0,10.0,0.982649,1635762951.0,368060190.0,37.799937,-122.521094,20.272619,0.837906,0.545814,50.0,21.0,6.0,0.982792,1635762951.0,368171990.0,37.819243,-122.487628,6.657033,-0.989292,-0.145948,52.0,30.0,13.0,0.984473,122.85833333333332,5.285833333333334,10.0
1635762952.0,367301480.0,37.806014,-122.491143,6.307356,-0.669008,-0.743255,31.0,30.0,12.0,0.983412,1635762952.0,367304990.0,37.81573,-122.493557,10.656912,-0.921694,-0.387919,31.0,39.0,10.0,0.980481,1635762952.0,368060190.0,37.799988,-122.520995,20.211109,0.83819,0.545379,50.0,21.0,6.0,0.98067,1635762952.0,368171990.0,37.819239,-122.487666,6.658885,-0.98942,-0.145077,52.0,30.0,13.0,0.98253,122.85555555555555,5.285555555555556,10.0
