Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617442936.0,338392673.0,37.84365,-122.43871,8.373748,-0.982032,0.188717,36.0,12.0,4.0,1.0,1617442936.0,367134000.0,37.832306,-122.46219,9.717159,0.751102,0.660186,80.0,183.0,32.0,1.0,1617442936.0,367419340.0,37.831783,-122.463193,9.48122,0.754214,0.656629,31.0,30.0,12.0,1.0,1617442936.0,368067760.0,37.825064,-122.446624,5.298872,-0.982343,0.187088,36.0,17.0,5.0,1.0,276.4222222222222,6.536666666666667,10.0
1617442937.0,338392673.0,37.843657,-122.438758,8.377437,-0.981688,0.190494,36.0,12.0,4.0,0.996522,1617442937.0,367134000.0,37.832336,-122.462147,9.714985,0.750989,0.660315,80.0,183.0,32.0,0.996612,1617442937.0,367419340.0,37.831812,-122.463152,9.483144,0.753834,0.657065,31.0,30.0,12.0,0.996703,1617442937.0,368067760.0,37.825068,-122.446654,5.377177,-0.982112,0.188295,36.0,17.0,5.0,0.997413,276.4277777777778,6.535833333333333,10.0
1617442938.0,338392673.0,37.843665,-122.438806,8.381065,-0.981347,0.192244,36.0,12.0,4.0,0.993044,1617442938.0,367134000.0,37.832366,-122.462104,9.712548,0.75087,0.66045,80.0,183.0,32.0,0.993224,1617442938.0,367419340.0,37.831841,-122.46311,9.485247,0.753433,0.657525,31.0,30.0,12.0,0.993405,1617442938.0,368067760.0,37.825073,-122.446685,5.454027,-0.981891,0.189445,36.0,17.0,5.0,0.994788,276.43333333333334,6.535,10.0
1617442939.0,338392673.0,37.843672,-122.438855,8.384631,-0.981008,0.193966,36.0,12.0,4.0,0.989564,1617442939.0,367134000.0,37.832396,-122.462062,9.709848,0.750746,0.660591,80.0,183.0,32.0,0.989838,1617442939.0,367419340.0,37.83187,-122.463068,9.487528,0.75301,0.658009,31.0,30.0,12.0,0.990107,1617442939.0,368067760.0,37.825078,-122.446716,5.529423,-0.981679,0.190541,36.0,17.0,5.0,0.992125,276.43888888888887,6.534166666666667,10.0
1617442940.0,338392673.0,37.84368,-122.438903,8.388132,-0.980672,0.19566,36.0,12.0,4.0,0.986085,1617442940.0,367134000.0,37.832425,-122.462019,9.706885,0.750616,0.660738,80.0,183.0,32.0,0.986453,1617442940.0,367419340.0,37.831899,-122.463026,9.489989,0.752566,0.658517,31.0,30.0,12.0,0.986809,1617442940.0,368067760.0,37.825083,-122.446748,5.603363,-0.981476,0.191584,36.0,17.0,5.0,0.989426,276.44444444444446,6.533333333333333,10.0
1617442941.0,338392673.0,37.843687,-122.438951,8.391569,-0.980338,0.197327,36.0,12.0,4.0,0.982604,1617442941.0,367134000.0,37.832455,-122.461976,9.70366,0.750481,0.660892,80.0,183.0,32.0,0.983069,1617442941.0,367419340.0,37.831927,-122.462984,9.492631,0.752099,0.65905,31.0,30.0,12.0,0.983511,1617442941.0,368067760.0,37.825088,-122.44678,5.675848,-0.981281,0.19258,36.0,17.0,5.0,0.986691,276.45,6.5325,10.0
1617442942.0,338392673.0,37.843695,-122.438999,8.394939,-0.980006,0.198966,36.0,12.0,4.0,0.979123,1617442942.0,367134000.0,37.832485,-122.461934,9.700171,0.75034,0.661053,80.0,183.0,32.0,0.979687,1617442942.0,367419340.0,37.831956,-122.462942,9.495453,0.751612,0.659606,31.0,30.0,12.0,0.980212,1617442942.0,368067760.0,37.825093,-122.446813,5.746875,-0.981094,0.193529,36.0,17.0,5.0,0.983921,276.4555555555556,6.531666666666666,10.0
1617442943.0,338392673.0,37.843703,-122.439047,8.398242,-0.979678,0.200578,36.0,12.0,4.0,0.975642,1617442943.0,367134000.0,37.832514,-122.461891,9.696421,0.750193,0.661219,80.0,183.0,32.0,0.976305,1617442943.0,367419340.0,37.831985,-122.462901,9.498457,0.751102,0.660186,31.0,30.0,12.0,0.976913,1617442943.0,368067760.0,37.825098,-122.446846,5.816445,-0.980915,0.194435,36.0,17.0,5.0,0.981116,276.4611111111111,6.530833333333334,10.0
1617442944.0,338392673.0,37.84371,-122.439096,8.401476,-0.979352,0.202162,36.0,12.0,4.0,0.97216,1617442944.0,367134000.0,37.832544,-122.461848,9.692407,0.75004,0.661392,80.0,183.0,32.0,0.972926,1617442944.0,367419340.0,37.832014,-122.462859,9.501644,0.750571,0.66079,31.0,30.0,12.0,0.973613,1617442944.0,368067760.0,37.825103,-122.446879,5.884557,-0.980744,0.1953,36.0,17.0,5.0,0.978278,276.4666666666667,6.529999999999999,10.0
1617442945.0,338392673.0,37.843718,-122.439144,8.404641,-0.979029,0.203719,36.0,12.0,4.0,0.968678,1617442945.0,367134000.0,37.832574,-122.461806,9.688131,0.749882,0.661572,80.0,183.0,32.0,0.969548,1617442945.0,367419340.0,37.832043,-122.462817,9.505013,0.750018,0.661417,31.0,30.0,12.0,0.970313,1617442945.0,368067760.0,37.825108,-122.446913,5.951211,-0.980579,0.196125,36.0,17.0,5.0,0.975407,276.47222222222223,6.529166666666667,10.0
