Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623838432.0,338330908.0,37.805347,-122.503651,5.370018,-0.992155,-0.125015,36.0,10.0,3.0,1.0,1623838432.0,338404000.0,37.815576,-122.475406,2.577395,0.974274,-0.225367,36.0,26.0,4.0,1.0,1623838432.0,367389640.0,37.8163,-122.44133,10.647901,-0.989122,0.147098,60.0,21.0,7.0,1.0,1623838432.0,368052630.0,37.812192,-122.441824,9.383684,-0.992895,0.118995,60.0,42.0,10.0,1.0,71.74444444444444,3.261111111111111,10.0
1623838433.0,338330908.0,37.805343,-122.503682,5.35472,-0.992054,-0.125811,36.0,10.0,3.0,0.996144,1623838433.0,338404000.0,37.815573,-122.475391,2.574355,0.974301,-0.225248,36.0,26.0,4.0,0.999441,1623838433.0,367389640.0,37.816307,-122.441392,10.669296,-0.989057,0.147534,60.0,21.0,7.0,0.996733,1623838433.0,368052630.0,37.812197,-122.441878,9.380134,-0.992471,0.12248,60.0,42.0,10.0,0.996455,71.71388888888889,3.259722222222222,10.0
1623838434.0,338330908.0,37.80534,-122.503713,5.339118,-0.991961,-0.126542,36.0,10.0,3.0,0.992299,1623838434.0,338404000.0,37.815571,-122.475377,2.571367,0.974413,-0.224767,36.0,26.0,4.0,0.998891,1623838434.0,367389640.0,37.816315,-122.441453,10.69047,-0.988993,0.14796,60.0,21.0,7.0,0.99346,1623838434.0,368052630.0,37.812202,-122.441933,9.376745,-0.992042,0.125907,60.0,42.0,10.0,0.992912,71.68333333333334,3.2583333333333333,10.0
1623838435.0,338330908.0,37.805337,-122.503744,5.323212,-0.991876,-0.127209,36.0,10.0,3.0,0.988467,1623838435.0,338404000.0,37.815568,-122.475362,2.568434,0.974607,-0.223923,36.0,26.0,4.0,0.998347,1623838435.0,367389640.0,37.816322,-122.441515,10.711422,-0.988931,0.148378,60.0,21.0,7.0,0.99018,1623838435.0,368052630.0,37.812208,-122.441987,9.373511,-0.991609,0.129275,60.0,42.0,10.0,0.98937,71.65277777777777,3.2569444444444446,10.0
1623838436.0,338330908.0,37.805334,-122.503775,5.307001,-0.991799,-0.127811,36.0,10.0,3.0,0.984646,1623838436.0,338404000.0,37.815565,-122.475347,2.565558,0.974884,-0.222714,36.0,26.0,4.0,0.99781,1623838436.0,367389640.0,37.816329,-122.441577,10.732153,-0.988869,0.148786,60.0,21.0,7.0,0.986894,1623838436.0,368052630.0,37.812213,-122.442042,9.370427,-0.991172,0.132584,60.0,42.0,10.0,0.985829,71.62222222222222,3.2555555555555555,10.0
1623838437.0,338330908.0,37.805331,-122.503806,5.290485,-0.991729,-0.128348,36.0,10.0,3.0,0.980838,1623838437.0,338404000.0,37.815563,-122.475333,2.562743,0.975242,-0.221138,36.0,26.0,4.0,0.997278,1623838437.0,367389640.0,37.816337,-122.44164,10.752662,-0.988809,0.149186,60.0,21.0,7.0,0.983602,1623838437.0,368052630.0,37.812219,-122.442096,9.367486,-0.990732,0.135834,60.0,42.0,10.0,0.98229,71.59166666666667,3.2541666666666664,10.0
1623838438.0,338330908.0,37.805328,-122.503837,5.273662,-0.991668,-0.128819,36.0,10.0,3.0,0.977042,1623838438.0,338404000.0,37.81556,-122.475318,2.559992,0.975681,-0.219195,36.0,26.0,4.0,0.996751,1623838438.0,367389640.0,37.816344,-122.441702,10.772949,-0.98875,0.149577,60.0,21.0,7.0,0.980303,1623838438.0,368052630.0,37.812225,-122.442151,9.364683,-0.990289,0.139024,60.0,42.0,10.0,0.978752,71.5611111111111,3.2527777777777778,10.0
1623838439.0,338330908.0,37.805325,-122.503868,5.256533,-0.991616,-0.129223,36.0,10.0,3.0,0.973258,1623838439.0,338404000.0,37.815557,-122.475304,2.557312,0.976198,-0.216883,36.0,26.0,4.0,0.996227,1623838439.0,367389640.0,37.816351,-122.441764,10.793015,-0.988692,0.14996,60.0,21.0,7.0,0.976999,1623838439.0,368052630.0,37.812231,-122.442205,9.362013,-0.989844,0.142155,60.0,42.0,10.0,0.975215,71.53055555555557,3.251388888888889,10.0
1623838440.0,338330908.0,37.805322,-122.503898,5.239096,-0.991571,-0.129561,36.0,10.0,3.0,0.969488,1623838440.0,338404000.0,37.815555,-122.475289,2.554709,0.97679,-0.2142,36.0,26.0,4.0,0.995707,1623838440.0,367389640.0,37.816359,-122.441827,10.812858,-0.988635,0.150333,60.0,21.0,7.0,0.973688,1623838440.0,368052630.0,37.812237,-122.442259,9.35947,-0.989399,0.145226,60.0,42.0,10.0,0.971679,71.5,3.25,10.0
1623838441.0,338330908.0,37.805318,-122.503928,5.221352,-0.991536,-0.129831,36.0,10.0,3.0,0.96573,1623838441.0,338404000.0,37.815552,-122.475274,2.552192,0.977455,-0.211144,36.0,26.0,4.0,0.995188,1623838441.0,367389640.0,37.816366,-122.441889,10.832479,-0.98858,0.150699,60.0,21.0,7.0,0.970371,1623838441.0,368052630.0,37.812244,-122.442313,9.35705,-0.988952,0.148237,60.0,42.0,10.0,0.968144,71.46944444444445,3.248611111111111,10.0
