Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631624273.0,366864850.0,37.838984,-122.466395,8.095223,0.151464,-0.988463,60.0,19.0,10.0,1.0,1631624273.0,366975740.0,37.81631,-122.43749,10.113612,-0.999833,0.018252,60.0,25.0,7.0,1.0,1631624273.0,367182690.0,37.808664,-122.502985,7.445688,-0.980521,0.196414,37.0,12.0,4.0,1.0,1631624273.0,548966000.0,37.816661,-122.472736,12.277487,0.999986,0.005224,70.0,179.0,30.0,1.0,0.0,0.0,7.8372222222222225
1631624274.0,366864850.0,37.838947,-122.466388,8.20999,0.154392,-0.98801,60.0,19.0,10.0,0.997918,1631624274.0,366975740.0,37.816311,-122.437549,10.113217,-0.999822,0.018852,60.0,25.0,7.0,0.997404,1631624274.0,367182690.0,37.80867,-122.503028,7.450077,-0.980549,0.196276,37.0,12.0,4.0,0.997432,1631624274.0,548966000.0,37.816661,-122.472664,12.270894,0.999989,0.004751,70.0,179.0,30.0,0.997521,0.0,0.0,7.836666666666667
1631624275.0,366864850.0,37.83891,-122.46638,8.32138,0.157186,-0.987569,60.0,19.0,10.0,0.995806,1631624275.0,366975740.0,37.816312,-122.437608,10.112823,-0.999811,0.019426,60.0,25.0,7.0,0.994808,1631624275.0,367182690.0,37.808677,-122.503071,7.454427,-0.980575,0.196143,37.0,12.0,4.0,0.994863,1631624275.0,548966000.0,37.816661,-122.472592,12.264517,0.999991,0.004295,70.0,179.0,30.0,0.995042,0.0,0.0,7.836111111111111
1631624276.0,366864850.0,37.838872,-122.466373,8.429388,0.159855,-0.98714,60.0,19.0,10.0,0.993666,1631624276.0,366975740.0,37.816313,-122.437668,10.112429,-0.999801,0.019973,60.0,25.0,7.0,0.992212,1631624276.0,367182690.0,37.808684,-122.503114,7.458739,-0.980601,0.196015,37.0,12.0,4.0,0.992292,1631624276.0,548966000.0,37.816661,-122.47252,12.258355,0.999993,0.003856,70.0,179.0,30.0,0.992566,0.0,0.0,7.835555555555556
1631624277.0,366864850.0,37.838833,-122.466365,8.534006,0.162407,-0.986724,60.0,19.0,10.0,0.991498,1631624277.0,366975740.0,37.816314,-122.437727,10.112036,-0.99979,0.020494,60.0,25.0,7.0,0.989616,1631624277.0,367182690.0,37.808691,-122.503157,7.463013,-0.980625,0.195892,37.0,12.0,4.0,0.98972,1631624277.0,548966000.0,37.816662,-122.472449,12.252408,0.999994,0.003434,70.0,179.0,30.0,0.99009,0.0,0.0,7.835
1631624278.0,366864850.0,37.838794,-122.466357,8.63523,0.164849,-0.986319,60.0,19.0,10.0,0.989304,1631624278.0,366975740.0,37.816315,-122.437786,10.111642,-0.99978,0.020989,60.0,25.0,7.0,0.98702,1631624278.0,367182690.0,37.808697,-122.503199,7.467249,-0.980649,0.195774,37.0,12.0,4.0,0.987146,1631624278.0,548966000.0,37.816662,-122.472377,12.246675,0.999995,0.003029,70.0,179.0,30.0,0.987616,0.0,0.0,7.834444444444444
1631624279.0,366864850.0,37.838755,-122.466348,8.733054,0.167188,-0.985925,60.0,19.0,10.0,0.987084,1631624279.0,366975740.0,37.816316,-122.437845,10.111248,-0.99977,0.021457,60.0,25.0,7.0,0.984425,1631624279.0,367182690.0,37.808704,-122.503242,7.471446,-0.980672,0.195661,37.0,12.0,4.0,0.984571,1631624279.0,548966000.0,37.816662,-122.472305,12.241157,0.999997,0.002641,70.0,179.0,30.0,0.985142,0.0,0.0,7.833888888888889
1631624280.0,366864850.0,37.838715,-122.46634,8.827475,0.16943,-0.985542,60.0,19.0,10.0,0.984839,1631624280.0,366975740.0,37.816317,-122.437904,10.110852,-0.99976,0.021899,60.0,25.0,7.0,0.981829,1631624280.0,367182690.0,37.808711,-122.503285,7.475605,-0.980693,0.195552,37.0,12.0,4.0,0.981995,1631624280.0,548966000.0,37.816662,-122.472234,12.235853,0.999997,0.00227,70.0,179.0,30.0,0.98267,0.0,0.0,7.833333333333333
1631624281.0,366864850.0,37.838675,-122.466331,8.918487,0.17158,-0.98517,60.0,19.0,10.0,0.98257,1631624281.0,366975740.0,37.816318,-122.437964,10.110455,-0.999751,0.022314,60.0,25.0,7.0,0.979234,1631624281.0,367182690.0,37.808718,-122.503328,7.479726,-0.980714,0.195448,37.0,12.0,4.0,0.979417,1631624281.0,548966000.0,37.816662,-122.472162,12.230763,0.999998,0.001917,70.0,179.0,30.0,0.980199,0.0,0.0,7.832777777777777
1631624282.0,366864850.0,37.838634,-122.466322,9.006088,0.173645,-0.984808,60.0,19.0,10.0,0.980279,1631624282.0,366975740.0,37.816319,-122.438023,10.110056,-0.999742,0.022704,60.0,25.0,7.0,0.976639,1631624282.0,367182690.0,37.808724,-122.503371,7.483809,-0.980734,0.195349,37.0,12.0,4.0,0.976838,1631624282.0,548966000.0,37.816662,-122.47209,12.225887,0.999999,0.001581,70.0,179.0,30.0,0.977729,0.0,0.0,7.832222222222223
1631624283.0,366864850.0,37.838593,-122.466313,9.090272,0.175629,-0.984456,60.0,19.0,10.0,0.977964,1631624283.0,366975740.0,37.81632,-122.438082,10.109655,-0.999734,0.023066,60.0,25.0,7.0,0.974044,1631624283.0,367182690.0,37.808731,-122.503414,7.487853,-0.980753,0.195255,37.0,12.0,4.0,0.974258,1631624283.0,548966000.0,37.816663,-122.472019,12.221224,0.999999,0.001263,70.0,179.0,30.0,0.97526,0.0,0.0,7.831666666666667
1631624284.0,366864850.0,37.838552,-122.466303,9.171038,0.177536,-0.984114,60.0,19.0,10.0,0.975629,1631624284.0,366975740.0,37.816321,-122.438141,10.109251,-0.999726,0.023403,60.0,25.0,7.0,0.971449,1631624284.0,367182690.0,37.808738,-122.503457,7.491859,-0.98077,0.195165,37.0,12.0,4.0,0.971677,1631624284.0,548966000.0,37.816663,-122.471947,12.216774,1.0,0.000961,70.0,179.0,30.0,0.972792,0.0,0.0,7.831111111111111
1631624285.0,366864850.0,37.83851,-122.466294,9.248382,0.179372,-0.983781,60.0,19.0,10.0,0.973273,1631624285.0,366975740.0,37.816322,-122.4382,10.108845,-0.999719,0.023713,60.0,25.0,7.0,0.968854,1631624285.0,367182690.0,37.808745,-122.5035,7.495827,-0.980787,0.195081,37.0,12.0,4.0,0.969094,1631624285.0,548966000.0,37.816663,-122.471876,12.212538,1.0,0.000678,70.0,179.0,30.0,0.970325,0.0,0.0,7.830555555555556
1631624286.0,366864850.0,37.838468,-122.466284,9.322301,0.181138,-0.983458,60.0,19.0,10.0,0.970898,1631624286.0,366975740.0,37.816323,-122.43826,10.108436,-0.999712,0.023996,60.0,25.0,7.0,0.96626,1631624286.0,367182690.0,37.808751,-122.503543,7.499756,-0.980803,0.195001,37.0,12.0,4.0,0.96651,1631624286.0,548966000.0,37.816663,-122.471804,12.208514,1.0,0.000411,70.0,179.0,30.0,0.967858,0.0,0.0,7.83
1631624287.0,366864850.0,37.838425,-122.466274,9.392793,0.18284,-0.983143,60.0,19.0,10.0,0.968504,1631624287.0,366975740.0,37.816324,-122.438319,10.108023,-0.999706,0.024254,60.0,25.0,7.0,0.963665,1631624287.0,367182690.0,37.808758,-122.503586,7.503647,-0.980818,0.194925,37.0,12.0,4.0,0.963924,1631624287.0,548966000.0,37.816663,-122.471732,12.204703,1.0,0.000162,70.0,179.0,30.0,0.965393,0.0,0.0,7.829444444444444
1631624288.0,366864850.0,37.838383,-122.466264,9.459854,0.18448,-0.982836,60.0,19.0,10.0,0.966092,1631624288.0,366975740.0,37.816325,-122.438378,10.107607,-0.9997,0.024485,60.0,25.0,7.0,0.961071,1631624288.0,367182690.0,37.808765,-122.503629,7.5075,-0.980832,0.194855,37.0,12.0,4.0,0.961338,1631624288.0,548966000.0,37.816663,-122.471661,12.201105,1.0,-6.9e-05,70.0,179.0,30.0,0.962928,0.0,0.0,7.828888888888889
