Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615898775.0,338310102.0,37.811564,-122.486851,3.051607,-0.983239,0.182319,36.0,12.0,4.0,1.0,1615898775.0,366576000.0,37.821138,-122.479452,13.088952,-0.870944,-0.491383,70.0,217.0,32.0,1.0,1615898775.0,366798310.0,37.798685,-122.516967,14.287465,0.91803,0.39651,90.0,31.0,9.0,1.0,1615898775.0,367369720.0,37.8231,-122.48442,1.526368,-0.460653,-0.88758,31.0,23.0,10.0,0.904432,115.5,6.55,10.0
1615898776.0,338310102.0,37.811567,-122.486869,3.083911,-0.980912,0.194455,36.0,12.0,4.0,0.998754,1615898776.0,366576000.0,37.821108,-122.479519,13.091161,-0.871146,-0.491023,70.0,217.0,32.0,0.998302,1615898776.0,366798310.0,37.798712,-122.51689,14.295122,0.917617,0.397467,90.0,31.0,9.0,0.998243,1615898776.0,367369720.0,37.823094,-122.484424,1.420318,-0.430341,-0.902666,31.0,23.0,10.0,0.903724,115.51111111111112,6.551111111111111,10.0
1615898777.0,338310102.0,37.81157,-122.486887,3.116029,-0.978541,0.206051,36.0,12.0,4.0,0.997496,1615898777.0,366576000.0,37.821078,-122.479586,13.093487,-0.871371,-0.490625,70.0,217.0,32.0,0.996604,1615898777.0,366798310.0,37.798738,-122.516813,14.302743,0.917203,0.398419,90.0,31.0,9.0,0.996486,1615898777.0,367369720.0,37.823088,-122.484428,1.317725,-0.39525,-0.918574,31.0,23.0,10.0,0.903084,115.52222222222224,6.552222222222222,10.0
1615898778.0,338310102.0,37.811573,-122.486904,3.147917,-0.976143,0.21713,36.0,12.0,4.0,0.996223,1615898778.0,366576000.0,37.821049,-122.479652,13.095931,-0.871617,-0.490187,70.0,217.0,32.0,0.994905,1615898778.0,366798310.0,37.798764,-122.516736,14.310328,0.91679,0.399369,90.0,31.0,9.0,0.994728,1615898778.0,367369720.0,37.823082,-122.484431,1.218937,-0.354367,-0.935107,31.0,23.0,10.0,0.90251,115.53333333333332,6.553333333333333,10.0
1615898779.0,338310102.0,37.811576,-122.486922,3.179536,-0.973729,0.227712,36.0,12.0,4.0,0.994939,1615898779.0,366576000.0,37.821019,-122.479719,13.098495,-0.871885,-0.48971,70.0,217.0,32.0,0.993205,1615898779.0,366798310.0,37.798791,-122.516659,14.317878,0.916378,0.400315,90.0,31.0,9.0,0.992969,1615898779.0,367369720.0,37.823077,-122.484433,1.1244,-0.306459,-0.951884,31.0,23.0,10.0,0.902002,115.54444444444444,6.554444444444444,10.0
1615898780.0,338310102.0,37.811579,-122.486941,3.210848,-0.97131,0.237817,36.0,12.0,4.0,0.993641,1615898780.0,366576000.0,37.820989,-122.479786,13.101178,-0.872175,-0.489194,70.0,217.0,32.0,0.991506,1615898780.0,366798310.0,37.798817,-122.516583,14.325391,0.915965,0.401258,90.0,31.0,9.0,0.99121,1615898780.0,367369720.0,37.823072,-122.484435,1.034686,-0.250054,-0.968232,31.0,23.0,10.0,0.901558,115.55555555555556,6.555555555555555,10.0
1615898781.0,338310102.0,37.811583,-122.486959,3.241819,-0.968897,0.247465,36.0,12.0,4.0,0.992331,1615898781.0,366576000.0,37.82096,-122.479853,13.103982,-0.872486,-0.488638,70.0,217.0,32.0,0.989805,1615898781.0,366798310.0,37.798844,-122.516506,14.332869,0.915553,0.402198,90.0,31.0,9.0,0.98945,1615898781.0,367369720.0,37.823067,-122.484437,0.950521,-0.18346,-0.983027,31.0,23.0,10.0,0.901178,115.56666666666666,6.556666666666667,10.0
1615898782.0,338310102.0,37.811586,-122.486977,3.272414,-0.966498,0.256675,36.0,12.0,4.0,0.991009,1615898782.0,366576000.0,37.82093,-122.47992,13.106892,-0.872814,-0.488052,70.0,217.0,32.0,0.988104,1615898782.0,366798310.0,37.798871,-122.516429,14.34031,0.915141,0.403134,90.0,31.0,9.0,0.987689,1615898782.0,367369720.0,37.823063,-122.484438,0.872829,-0.10489,-0.994484,31.0,23.0,10.0,0.90086,115.57777777777778,6.557777777777778,10.0
1615898783.0,338310102.0,37.81159,-122.486996,3.302604,-0.964121,0.265464,36.0,12.0,4.0,0.989675,1615898783.0,366576000.0,37.8209,-122.479987,13.109843,-0.873139,-0.487471,70.0,217.0,32.0,0.986402,1615898783.0,366798310.0,37.798897,-122.516352,14.347715,0.914729,0.404067,90.0,31.0,9.0,0.985928,1615898783.0,367369720.0,37.823059,-122.484438,0.802761,-0.012744,-0.999919,31.0,23.0,10.0,0.900604,115.58888888888887,6.558888888888889,10.0
1615898784.0,338310102.0,37.811594,-122.487014,3.33236,-0.961773,0.273849,36.0,12.0,4.0,0.98833,1615898784.0,366576000.0,37.820871,-122.480054,13.112818,-0.873456,-0.486903,70.0,217.0,32.0,0.9847,1615898784.0,366798310.0,37.798924,-122.516275,14.355084,0.914318,0.404997,90.0,31.0,9.0,0.984166,1615898784.0,367369720.0,37.823055,-122.484438,0.741702,0.093808,-0.99559,31.0,23.0,10.0,0.900407,115.6,6.5600000000000005,10.0
