Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625683818.0,338246396.0,37.821959,-122.467468,4.141216,0.072945,-0.997336,36.0,12.0,4.0,1.0,1625683818.0,366864850.0,37.827786,-122.464073,6.86332,-0.822013,0.569468,60.0,19.0,10.0,1.0,1625683818.0,366985270.0,37.816345,-122.457053,9.496025,-0.999315,0.037002,60.0,25.0,9.0,1.0,1625683818.0,368052630.0,37.848785,-122.460606,10.527963,-0.458429,-0.888731,60.0,42.0,10.0,1.0,240.45,5.225,10.0
1625683819.0,338246396.0,37.82194,-122.467466,4.146549,0.075952,-0.997111,36.0,12.0,4.0,0.997493,1625683819.0,366864850.0,37.827804,-122.464106,6.859198,-0.826617,0.562765,60.0,19.0,10.0,0.996551,1625683819.0,366985270.0,37.816347,-122.457109,9.496413,-0.999363,0.035681,60.0,25.0,9.0,0.995848,1625683819.0,368052630.0,37.848741,-122.460634,10.524395,-0.462514,-0.886612,60.0,42.0,10.0,0.995598,240.44722222222225,5.223611111111111,10.0
1625683820.0,338246396.0,37.821921,-122.467464,4.152369,0.079033,-0.996872,36.0,12.0,4.0,0.99498,1625683820.0,366864850.0,37.827822,-122.464139,6.855256,-0.831127,0.556082,60.0,19.0,10.0,0.993087,1625683820.0,366985270.0,37.816348,-122.457164,9.496798,-0.99941,0.034339,60.0,25.0,9.0,0.991696,1625683820.0,368052630.0,37.848698,-122.460663,10.520984,-0.466445,-0.88455,60.0,42.0,10.0,0.991197,240.44444444444449,5.222222222222222,10.0
1625683821.0,338246396.0,37.821902,-122.467462,4.158679,0.082186,-0.996617,36.0,12.0,4.0,0.99246,1625683821.0,366864850.0,37.82784,-122.464173,6.851483,-0.835545,0.549422,60.0,19.0,10.0,0.989608,1625683821.0,366985270.0,37.81635,-122.45722,9.497173,-0.999456,0.032979,60.0,25.0,9.0,0.987544,1625683821.0,368052630.0,37.848655,-122.460692,10.517709,-0.470224,-0.882547,60.0,42.0,10.0,0.986795,240.44166666666663,5.220833333333333,10.0
1625683822.0,338246396.0,37.821883,-122.46746,4.165482,0.08541,-0.996346,36.0,12.0,4.0,0.989933,1625683822.0,366864850.0,37.827857,-122.464206,6.847866,-0.839872,0.542784,60.0,19.0,10.0,0.986115,1625683822.0,366985270.0,37.816351,-122.457276,9.497517,-0.9995,0.031608,60.0,25.0,9.0,0.983391,1625683822.0,368052630.0,37.848612,-122.460721,10.514546,-0.473852,-0.880605,60.0,42.0,10.0,0.982394,240.4388888888889,5.219444444444444,10.0
1625683823.0,338246396.0,37.821863,-122.467458,4.172781,0.088703,-0.996058,36.0,12.0,4.0,0.9874,1625683823.0,366864850.0,37.827874,-122.46424,6.844393,-0.844109,0.536172,60.0,19.0,10.0,0.982608,1625683823.0,366985270.0,37.816353,-122.457331,9.497824,-0.999543,0.030229,60.0,25.0,9.0,0.979238,1625683823.0,368052630.0,37.848569,-122.46075,10.511476,-0.477328,-0.878725,60.0,42.0,10.0,0.977994,240.4361111111111,5.218055555555555,10.0
1625683824.0,338246396.0,37.821844,-122.467456,4.180579,0.092063,-0.995753,36.0,12.0,4.0,0.984859,1625683824.0,366864850.0,37.827891,-122.464274,6.841053,-0.848256,0.529586,60.0,19.0,10.0,0.979088,1625683824.0,366985270.0,37.816354,-122.457387,9.498094,-0.999584,0.028842,60.0,25.0,9.0,0.975084,1625683824.0,368052630.0,37.848527,-122.460779,10.508476,-0.480655,-0.87691,60.0,42.0,10.0,0.973594,240.4333333333333,5.216666666666667,10.0
1625683825.0,338246396.0,37.821825,-122.467454,4.188879,0.095489,-0.995431,36.0,12.0,4.0,0.98231,1625683825.0,366864850.0,37.827908,-122.464308,6.837833,-0.852315,0.523028,60.0,19.0,10.0,0.975554,1625683825.0,366985270.0,37.816355,-122.457442,9.498327,-0.999623,0.027448,60.0,25.0,9.0,0.97093,1625683825.0,368052630.0,37.848484,-122.460809,10.505529,-0.483832,-0.875161,60.0,42.0,10.0,0.969195,240.4305555555556,5.215277777777778,10.0
1625683826.0,338246396.0,37.821806,-122.467452,4.197685,0.098978,-0.99509,36.0,12.0,4.0,0.979752,1625683826.0,366864850.0,37.827925,-122.464342,6.834722,-0.856288,0.516499,60.0,19.0,10.0,0.972006,1625683826.0,366985270.0,37.816357,-122.457498,9.498524,-0.999661,0.026045,60.0,25.0,9.0,0.966776,1625683826.0,368052630.0,37.848441,-122.460839,10.502615,-0.48686,-0.87348,60.0,42.0,10.0,0.964797,240.42777777777772,5.213888888888889,10.0
1625683827.0,338246396.0,37.821786,-122.467449,4.206999,0.10253,-0.99473,36.0,12.0,4.0,0.977186,1625683827.0,366864850.0,37.827941,-122.464376,6.831709,-0.860175,0.51,60.0,19.0,10.0,0.968446,1625683827.0,366985270.0,37.816358,-122.457554,9.498685,-0.999697,0.024634,60.0,25.0,9.0,0.962622,1625683827.0,368052630.0,37.848399,-122.460869,10.499715,-0.48974,-0.871868,60.0,42.0,10.0,0.9604,240.425,5.2125,10.0
