Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622475128.0,338171328.0,37.848033,-122.472789,6.15975,0.208288,-0.978068,37.0,14.0,0.0,1.0,1622475128.0,366975760.0,37.814451,-122.442375,8.963893,-0.997785,0.066515,60.0,25.0,9.0,1.0,1622475128.0,366985270.0,37.816331,-122.474489,10.135654,-0.997323,0.073123,60.0,25.0,9.0,0.867404,1622475128.0,565425000.0,37.84367,-122.44005,13.555367,-0.998932,-0.046201,70.0,212.0,32.0,1.0,156.53333333333333,2.608888888888889,8.304444444444444
1622475129.0,338171328.0,37.848005,-122.472781,6.161587,0.208314,-0.978062,37.0,14.0,0.0,0.998042,1622475129.0,366975760.0,37.814453,-122.442427,8.981112,-0.997926,0.064365,60.0,25.0,9.0,0.998282,1622475129.0,366985270.0,37.816334,-122.474548,10.132477,-0.99726,0.073972,60.0,25.0,9.0,0.868958,1622475129.0,565425000.0,37.843667,-122.440129,13.504152,-0.998636,-0.052218,70.0,212.0,32.0,0.99814,156.6,2.61,8.305
1622475130.0,338171328.0,37.847977,-122.472774,6.163375,0.208337,-0.978057,37.0,14.0,0.0,0.996084,1622475130.0,366975760.0,37.814456,-122.44248,8.998075,-0.998059,0.062281,60.0,25.0,9.0,0.996562,1622475130.0,366985270.0,37.816338,-122.474607,10.129319,-0.997201,0.074772,60.0,25.0,9.0,0.870511,1622475130.0,565425000.0,37.843664,-122.440208,13.453714,-0.998302,-0.05825,70.0,212.0,32.0,0.996283,156.66666666666666,2.611111111111111,8.305555555555555
1622475131.0,338171328.0,37.847949,-122.472766,6.165115,0.208357,-0.978053,37.0,14.0,0.0,0.994125,1622475131.0,366975760.0,37.814459,-122.442532,9.01478,-0.998183,0.060262,60.0,25.0,9.0,0.994837,1622475131.0,366985270.0,37.816341,-122.474666,10.126178,-0.997144,0.075525,60.0,25.0,9.0,0.872064,1622475131.0,565425000.0,37.84366,-122.440287,13.404051,-0.997931,-0.064297,70.0,212.0,32.0,0.99443,156.73333333333332,2.612222222222222,8.306111111111111
1622475132.0,338171328.0,37.847921,-122.472759,6.166807,0.208375,-0.978049,37.0,14.0,0.0,0.992166,1622475132.0,366975760.0,37.814461,-122.442585,9.031222,-0.998299,0.058307,60.0,25.0,9.0,0.99311,1622475132.0,366985270.0,37.816345,-122.474725,10.123053,-0.99709,0.076229,60.0,25.0,9.0,0.873616,1622475132.0,565425000.0,37.843656,-122.440365,13.355161,-0.997522,-0.070356,70.0,212.0,32.0,0.99258,156.8,2.6133333333333333,8.306666666666667
1622475133.0,338171328.0,37.847894,-122.472751,6.16845,0.20839,-0.978046,37.0,14.0,0.0,0.990206,1622475133.0,366975760.0,37.814464,-122.442638,9.047399,-0.998407,0.056416,60.0,25.0,9.0,0.991379,1622475133.0,366985270.0,37.816349,-122.474784,10.119944,-0.99704,0.076885,60.0,25.0,9.0,0.875168,1622475133.0,565425000.0,37.843652,-122.440443,13.307043,-0.997075,-0.076428,70.0,212.0,32.0,0.990733,156.86666666666667,2.614444444444445,8.307222222222222
1622475134.0,338171328.0,37.847866,-122.472744,6.170045,0.208403,-0.978043,37.0,14.0,0.0,0.988245,1622475134.0,366975760.0,37.814466,-122.442691,9.063307,-0.998509,0.054588,60.0,25.0,9.0,0.989645,1622475134.0,366985270.0,37.816352,-122.474843,10.116849,-0.996993,0.077493,60.0,25.0,9.0,0.876719,1622475134.0,565425000.0,37.843647,-122.440521,13.259695,-0.99659,-0.082512,70.0,212.0,32.0,0.988889,156.93333333333334,2.6155555555555554,8.307777777777778
1622475135.0,338171328.0,37.847838,-122.472736,6.171591,0.208413,-0.978041,37.0,14.0,0.0,0.986284,1622475135.0,366975760.0,37.814468,-122.442744,9.078943,-0.998604,0.052824,60.0,25.0,9.0,0.987907,1622475135.0,366985270.0,37.816356,-122.474903,10.113768,-0.996949,0.078053,60.0,25.0,9.0,0.878269,1622475135.0,565425000.0,37.843642,-122.440599,13.213115,-0.996067,-0.088606,70.0,212.0,32.0,0.987049,157.0,2.6166666666666667,8.308333333333334
1622475136.0,338171328.0,37.84781,-122.472729,6.173088,0.20842,-0.978039,37.0,14.0,0.0,0.984322,1622475136.0,366975760.0,37.814471,-122.442797,9.094305,-0.998692,0.051122,60.0,25.0,9.0,0.986167,1622475136.0,366985270.0,37.816359,-122.474962,10.110699,-0.996909,0.078564,60.0,25.0,9.0,0.87982,1622475136.0,565425000.0,37.843637,-122.440676,13.1673,-0.995505,-0.094709,70.0,212.0,32.0,0.985212,157.06666666666666,2.617777777777778,8.30888888888889
1622475137.0,338171328.0,37.847782,-122.472721,6.174538,0.208425,-0.978038,37.0,14.0,0.0,0.98236,1622475137.0,366975760.0,37.814473,-122.44285,9.10939,-0.998775,0.049482,60.0,25.0,9.0,0.984424,1622475137.0,366985270.0,37.816363,-122.475021,10.107642,-0.996872,0.079027,60.0,25.0,9.0,0.88137,1622475137.0,565425000.0,37.843631,-122.440752,13.12225,-0.994905,-0.100821,70.0,212.0,32.0,0.983378,157.13333333333333,2.618888888888889,8.309444444444445
