Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620415180.0,338167933.0,37.837463,-122.470469,4.158125,-0.211015,0.977483,36.0,13.0,4.0,1.0,1620415180.0,366961920.0,37.817762,-122.454926,6.943498,-0.993255,0.115951,60.0,52.0,11.0,1.0,1620415180.0,367567650.0,37.833983,-122.449503,3.869474,-0.991265,0.131886,37.0,14.0,4.0,0.829173,1620415180.0,441133000.0,37.817619,-122.488414,12.467685,-0.909403,-0.415916,70.0,199.0,35.0,1.0,254.44444444444449,8.444444444444445,10.0
1620415181.0,338167933.0,37.837482,-122.470474,4.160519,-0.212419,0.977179,36.0,13.0,4.0,0.997698,1620415181.0,366961920.0,37.817766,-122.454966,6.946833,-0.993494,0.113884,60.0,52.0,11.0,0.997678,1620415181.0,367567650.0,37.833986,-122.449525,3.86759,-0.990984,0.13398,37.0,14.0,4.0,0.83124,1620415181.0,441133000.0,37.817595,-122.48848,12.474557,-0.909802,-0.415043,70.0,199.0,35.0,0.99782,254.44722222222225,8.444722222222222,10.0
1620415182.0,338167933.0,37.837501,-122.470479,4.162899,-0.213788,0.97688,36.0,13.0,4.0,0.995394,1620415182.0,366961920.0,37.817769,-122.455007,6.950151,-0.993734,0.111775,60.0,52.0,11.0,0.995354,1620415182.0,367567650.0,37.833988,-122.449548,3.8656,-0.990706,0.136024,37.0,14.0,4.0,0.833308,1620415182.0,441133000.0,37.817571,-122.488547,12.481205,-0.910194,-0.414182,70.0,199.0,35.0,0.995638,254.45,8.445,10.0
1620415183.0,338167933.0,37.83752,-122.470485,4.165263,-0.215121,0.976587,36.0,13.0,4.0,0.993089,1620415183.0,366961920.0,37.817773,-122.455047,6.953456,-0.993973,0.109623,60.0,52.0,11.0,0.993029,1620415183.0,367567650.0,37.83399,-122.44957,3.863503,-0.99043,0.138018,37.0,14.0,4.0,0.835375,1620415183.0,441133000.0,37.817547,-122.488613,12.487629,-0.91058,-0.413332,70.0,199.0,35.0,0.993454,254.45277777777773,8.445277777777777,10.0
1620415184.0,338167933.0,37.837539,-122.47049,4.167611,-0.216418,0.976301,36.0,13.0,4.0,0.990783,1620415184.0,366961920.0,37.817777,-122.455088,6.956748,-0.994213,0.107428,60.0,52.0,11.0,0.990702,1620415184.0,367567650.0,37.833993,-122.449593,3.861298,-0.990157,0.139962,37.0,14.0,4.0,0.837441,1620415184.0,441133000.0,37.817523,-122.48868,12.493829,-0.910961,-0.412493,70.0,199.0,35.0,0.99127,254.45555555555555,8.445555555555556,10.0
1620415185.0,338167933.0,37.837557,-122.470495,4.169942,-0.217679,0.97602,36.0,13.0,4.0,0.988475,1620415185.0,366961920.0,37.81778,-122.455128,6.960029,-0.994452,0.105191,60.0,52.0,11.0,0.988374,1620415185.0,367567650.0,37.833995,-122.449615,3.858985,-0.989887,0.141857,37.0,14.0,4.0,0.839507,1620415185.0,441133000.0,37.817499,-122.488747,12.499804,-0.911335,-0.411666,70.0,199.0,35.0,0.989084,254.4583333333333,8.445833333333333,10.0
1620415186.0,338167933.0,37.837576,-122.4705,4.172256,-0.218905,0.975746,36.0,13.0,4.0,0.986166,1620415186.0,366961920.0,37.817783,-122.455169,6.963301,-0.994691,0.102911,60.0,52.0,11.0,0.986044,1620415186.0,367567650.0,37.833998,-122.449638,3.856561,-0.989621,0.143702,37.0,14.0,4.0,0.841572,1620415186.0,441133000.0,37.817476,-122.488813,12.505554,-0.911703,-0.41085,70.0,199.0,35.0,0.986897,254.4611111111111,8.446111111111112,10.0
1620415187.0,338167933.0,37.837595,-122.470506,4.174553,-0.220096,0.975478,36.0,13.0,4.0,0.983856,1620415187.0,366961920.0,37.817787,-122.455209,6.966568,-0.994928,0.100589,60.0,52.0,11.0,0.983713,1620415187.0,367567650.0,37.834,-122.44966,3.854025,-0.989359,0.145497,37.0,14.0,4.0,0.843637,1620415187.0,441133000.0,37.817452,-122.48888,12.511078,-0.912065,-0.410045,70.0,199.0,35.0,0.984708,254.4638888888889,8.446388888888889,10.0
1620415188.0,338167933.0,37.837614,-122.470511,4.176831,-0.221251,0.975217,36.0,13.0,4.0,0.981544,1620415188.0,366961920.0,37.81779,-122.45525,6.969835,-0.995162,0.098251,60.0,52.0,11.0,0.981379,1620415188.0,367567650.0,37.834003,-122.449682,3.851377,-0.9891,0.147243,37.0,14.0,4.0,0.8457,1620415188.0,441133000.0,37.817428,-122.488947,12.516376,-0.912422,-0.409252,70.0,199.0,35.0,0.982519,254.46666666666667,8.446666666666667,10.0
1620415189.0,338167933.0,37.837633,-122.470517,4.17909,-0.222371,0.974962,36.0,13.0,4.0,0.979231,1620415189.0,366961920.0,37.817793,-122.455291,6.973123,-0.995381,0.096005,60.0,52.0,11.0,0.979045,1620415189.0,367567650.0,37.834006,-122.449705,3.848616,-0.988846,0.14894,37.0,14.0,4.0,0.847763,1620415189.0,441133000.0,37.817404,-122.489014,12.521448,-0.912772,-0.408469,70.0,199.0,35.0,0.980328,254.46944444444443,8.446944444444444,10.0
