Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622817052.0,338899000.0,37.808372,-122.508452,10.426396,-0.882944,-0.469478,31.0,40.0,12.0,1.0,1622817052.0,366892000.0,37.816187,-122.515524,3.568642,-0.965951,0.258725,52.0,31.0,12.0,1.0,1622817052.0,366981360.0,37.819895,-122.468775,11.083119,0.958658,0.284562,60.0,21.0,7.0,1.0,1622817052.0,367625810.0,37.808996,-122.507518,10.513105,-0.885505,-0.464629,31.0,31.0,12.0,1.0,223.6888888888889,3.0,7.0
1622817053.0,338899000.0,37.808349,-122.508506,10.427763,-0.882992,-0.469388,31.0,40.0,12.0,0.995392,1622817053.0,366892000.0,37.816191,-122.515544,3.559256,-0.96608,0.258244,52.0,31.0,12.0,0.996033,1622817053.0,366981360.0,37.819909,-122.468712,11.075582,0.958459,0.285231,60.0,21.0,7.0,0.99554,1622817053.0,367625810.0,37.808973,-122.507572,10.53106,-0.88413,-0.467242,31.0,31.0,12.0,0.995041,223.6861111111111,3.0,7.0
1622817054.0,338899000.0,37.808326,-122.50856,10.429113,-0.883044,-0.46929,31.0,40.0,12.0,0.990783,1622817054.0,366892000.0,37.816195,-122.515564,3.550686,-0.96625,0.257606,52.0,31.0,12.0,0.992077,1622817054.0,366981360.0,37.819924,-122.46865,11.068234,0.958256,0.285911,60.0,21.0,7.0,0.991084,1622817054.0,367625810.0,37.80895,-122.507627,10.549513,-0.882713,-0.469912,31.0,31.0,12.0,0.990109,223.6833333333333,3.0,7.0
1622817055.0,338899000.0,37.808304,-122.508614,10.430445,-0.883101,-0.469183,31.0,40.0,12.0,0.986173,1622817055.0,366892000.0,37.8162,-122.515585,3.542934,-0.966462,0.256811,52.0,31.0,12.0,0.988129,1622817055.0,366981360.0,37.819939,-122.468588,11.061076,0.95805,0.286602,60.0,21.0,7.0,0.986631,1622817055.0,367625810.0,37.808927,-122.507681,10.568471,-0.881256,-0.47264,31.0,31.0,12.0,0.985203,223.6805555555556,3.0,7.0
1622817056.0,338899000.0,37.808281,-122.508668,10.431761,-0.883162,-0.469068,31.0,40.0,12.0,0.981563,1622817056.0,366892000.0,37.816204,-122.515605,3.536,-0.966715,0.255857,52.0,31.0,12.0,0.98419,1622817056.0,366981360.0,37.819953,-122.468526,11.05411,0.957839,0.287305,60.0,21.0,7.0,0.982181,1622817056.0,367625810.0,37.808904,-122.507736,10.587941,-0.879757,-0.475423,31.0,31.0,12.0,0.980324,223.67777777777772,3.0,7.0
1622817057.0,338899000.0,37.808258,-122.508722,10.433058,-0.883228,-0.468944,31.0,40.0,12.0,0.976952,1622817057.0,366892000.0,37.816208,-122.515625,3.529887,-0.967009,0.254744,52.0,31.0,12.0,0.980259,1622817057.0,366981360.0,37.819968,-122.468464,11.047334,0.957625,0.288018,60.0,21.0,7.0,0.977734,1622817057.0,367625810.0,37.808881,-122.50779,10.60793,-0.878218,-0.478261,31.0,31.0,12.0,0.975474,223.675,3.0,7.0
1622817058.0,338899000.0,37.808236,-122.508776,10.434339,-0.883298,-0.468811,31.0,40.0,12.0,0.97234,1622817058.0,366892000.0,37.816212,-122.515645,3.524596,-0.967343,0.253472,52.0,31.0,12.0,0.976333,1622817058.0,366981360.0,37.819983,-122.468402,11.040749,0.957407,0.288743,60.0,21.0,7.0,0.97329,1622817058.0,367625810.0,37.808858,-122.507845,10.628447,-0.876637,-0.481153,31.0,31.0,12.0,0.970652,223.67222222222225,3.0,7.0
1622817059.0,338899000.0,37.808213,-122.50883,10.435602,-0.883373,-0.468671,31.0,40.0,12.0,0.967727,1622817059.0,366892000.0,37.816216,-122.515665,3.520129,-0.967716,0.252042,52.0,31.0,12.0,0.972413,1622817059.0,366981360.0,37.819997,-122.46834,11.034356,0.957184,0.289479,60.0,21.0,7.0,0.96885,1622817059.0,367625810.0,37.808834,-122.507899,10.649498,-0.875014,-0.484097,31.0,31.0,12.0,0.965861,223.66944444444445,3.0,7.0
1622817060.0,338899000.0,37.80819,-122.508884,10.436848,-0.883452,-0.468521,31.0,40.0,12.0,0.963114,1622817060.0,366892000.0,37.81622,-122.515685,3.51649,-0.968129,0.250452,52.0,31.0,12.0,0.968498,1622817060.0,366981360.0,37.820012,-122.468278,11.028155,0.956958,0.290226,60.0,21.0,7.0,0.964412,1622817060.0,367625810.0,37.80881,-122.507954,10.671092,-0.87335,-0.487094,31.0,31.0,12.0,0.9611,223.66666666666663,3.0,7.0
1622817061.0,338899000.0,37.808168,-122.508938,10.438077,-0.883536,-0.468363,31.0,40.0,12.0,0.958501,1622817061.0,366892000.0,37.816224,-122.515704,3.513681,-0.968579,0.248705,52.0,31.0,12.0,0.964585,1622817061.0,366981360.0,37.820027,-122.468216,11.022145,0.956728,0.290984,60.0,21.0,7.0,0.959977,1622817061.0,367625810.0,37.808786,-122.508009,10.693237,-0.871644,-0.49014,31.0,31.0,12.0,0.95637,223.6638888888889,3.0,7.0
