Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631380350.0,338071846.0,37.79307,-122.492699,6.460193,0.701262,0.712903,37.0,12.0,0.0,1.0,1631380350.0,338390586.0,37.80718,-122.44137,3.467356,-0.999542,-0.030266,37.0,0.0,4.0,1.0,1631380350.0,366742520.0,37.830757,-122.471828,6.912354,0.325062,0.945693,60.0,14.0,5.0,1.0,1631380350.0,366981360.0,37.814138,-122.442676,12.376254,-0.998801,0.048955,60.0,21.0,7.0,1.0,253.25,4.0,10.0
1631380351.0,338071846.0,37.793091,-122.492672,6.467141,0.693959,0.720014,37.0,12.0,0.0,0.996852,1631380351.0,338390586.0,37.80718,-122.44139,3.385949,-0.999818,-0.019087,37.0,0.0,4.0,0.991533,1631380351.0,366742520.0,37.830788,-122.471814,6.931004,0.321669,0.946852,60.0,14.0,5.0,0.996306,1631380351.0,366981360.0,37.81414,-122.442748,12.38635,-0.998745,0.050083,60.0,21.0,7.0,0.996341,253.25277777777777,4.0,10.0
1631380352.0,338071846.0,37.793113,-122.492646,6.474721,0.686674,0.726966,37.0,12.0,0.0,0.993698,1631380352.0,338390586.0,37.807179,-122.44141,3.305868,-0.999972,-0.00754,37.0,0.0,4.0,0.983279,1631380352.0,366742520.0,37.830818,-122.471801,6.949323,0.318408,0.947954,60.0,14.0,5.0,0.992602,1631380352.0,366981360.0,37.814143,-122.442821,12.396179,-0.998689,0.051192,60.0,21.0,7.0,0.99268,253.2555555555556,4.0,10.0
1631380353.0,338071846.0,37.793134,-122.49262,6.482912,0.67941,0.733759,37.0,12.0,0.0,0.990537,1631380353.0,338390586.0,37.807179,-122.441429,3.227123,-0.99999,0.004389,37.0,0.0,4.0,0.975235,1631380353.0,366742520.0,37.830848,-122.471788,6.967302,0.315277,0.949,60.0,14.0,5.0,0.988886,1631380353.0,366981360.0,37.814146,-122.442893,12.405738,-0.998632,0.052285,60.0,21.0,7.0,0.989015,253.25833333333333,4.0,10.0
1631380354.0,338071846.0,37.793156,-122.492594,6.491692,0.672172,0.740395,37.0,12.0,0.0,0.987369,1631380354.0,338390586.0,37.807179,-122.441448,3.149726,-0.99986,0.016712,37.0,0.0,4.0,0.967399,1631380354.0,366742520.0,37.830879,-122.471776,6.984931,0.312276,0.949992,60.0,14.0,5.0,0.985161,1631380354.0,366981360.0,37.814149,-122.442966,12.415028,-0.998575,0.05336,60.0,21.0,7.0,0.985347,253.26111111111112,4.0,10.0
1631380355.0,338071846.0,37.793179,-122.492568,6.501039,0.664963,0.746876,37.0,12.0,0.0,0.984194,1631380355.0,338390586.0,37.807179,-122.441467,3.073689,-0.999566,0.029444,37.0,0.0,4.0,0.95977,1631380355.0,366742520.0,37.83091,-122.471763,7.002203,0.309403,0.950931,60.0,14.0,5.0,0.981425,1631380355.0,366981360.0,37.814152,-122.443039,12.424047,-0.998518,0.054418,60.0,21.0,7.0,0.981677,253.26388888888889,4.0,10.0
1631380356.0,338071846.0,37.793201,-122.492543,6.510932,0.657789,0.753202,37.0,12.0,0.0,0.981013,1631380356.0,338390586.0,37.80718,-122.441485,2.999026,-0.999092,0.042598,37.0,0.0,4.0,0.952344,1631380356.0,366742520.0,37.83094,-122.47175,7.019108,0.306657,0.95182,60.0,14.0,5.0,0.97768,1631380356.0,366981360.0,37.814155,-122.443111,12.432795,-0.998461,0.055459,60.0,21.0,7.0,0.978004,253.26666666666668,4.0,10.0
1631380357.0,338071846.0,37.793224,-122.492518,6.52135,0.650652,0.759376,37.0,12.0,0.0,0.977825,1631380357.0,338390586.0,37.80718,-122.441502,2.925749,-0.99842,0.056188,37.0,0.0,4.0,0.94512,1631380357.0,366742520.0,37.830971,-122.471737,7.035639,0.304037,0.95266,60.0,14.0,5.0,0.973925,1631380357.0,366981360.0,37.814159,-122.443184,12.441272,-0.998404,0.056484,60.0,21.0,7.0,0.974328,253.26944444444445,4.0,10.0
1631380358.0,338071846.0,37.793247,-122.492493,6.532272,0.643556,0.765399,37.0,12.0,0.0,0.974629,1631380358.0,338390586.0,37.807181,-122.441519,2.853873,-0.997531,0.070226,37.0,0.0,4.0,0.938096,1631380358.0,366742520.0,37.831002,-122.471725,7.051789,0.301543,0.953453,60.0,14.0,5.0,0.970161,1631380358.0,366981360.0,37.814162,-122.443257,12.449477,-0.998346,0.057491,60.0,21.0,7.0,0.97065,253.2722222222222,4.0,10.0
1631380359.0,338071846.0,37.79327,-122.492469,6.543676,0.636505,0.771272,37.0,12.0,0.0,0.971427,1631380359.0,338390586.0,37.807182,-122.441536,2.783412,-0.996404,0.084726,37.0,0.0,4.0,0.931269,1631380359.0,366742520.0,37.831033,-122.471712,7.06755,0.299173,0.954199,60.0,14.0,5.0,0.966389,1631380359.0,366981360.0,37.814165,-122.443329,12.457409,-0.998288,0.058482,60.0,21.0,7.0,0.966969,253.275,4.0,10.0
