Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631536949.0,352834000.0,37.8315,-122.44095,10.581517,-0.96373,-0.266879,70.0,179.0,29.0,1.0,1631536949.0,367616990.0,37.837126,-122.456405,8.510654,-0.528703,0.848807,37.0,15.0,0.0,0.837674,1631536949.0,368171990.0,37.81063,-122.501472,11.749804,0.810624,0.585567,52.0,30.0,13.0,1.0,1631536949.0,566932000.0,37.810924,-122.501068,11.44367,0.796841,0.604189,80.0,183.0,32.0,1.0,311.7527777777778,6.298888888888889,8.649444444444445
1631536950.0,352834000.0,37.831487,-122.44101,10.573668,-0.963207,-0.268761,70.0,179.0,29.0,0.998122,1631536950.0,367616990.0,37.83716,-122.456431,8.511555,-0.529322,0.848421,37.0,15.0,0.0,0.833249,1631536950.0,368171990.0,37.810662,-122.501416,11.748784,0.811195,0.584776,52.0,30.0,13.0,0.998072,1631536950.0,566932000.0,37.810956,-122.501014,11.448331,0.796792,0.604254,80.0,183.0,32.0,0.998188,311.75,6.3,8.65
1631536951.0,352834000.0,37.831474,-122.441069,10.565924,-0.962679,-0.270645,70.0,179.0,29.0,0.996245,1631536951.0,367616990.0,37.837193,-122.456458,8.512459,-0.529954,0.848026,37.0,15.0,0.0,0.828833,1631536951.0,368171990.0,37.810694,-122.50136,11.747268,0.811718,0.58405,52.0,30.0,13.0,0.996144,1631536951.0,566932000.0,37.810988,-122.500961,11.453477,0.79675,0.60431,80.0,183.0,32.0,0.996375,311.7472222222222,6.301111111111111,8.650555555555556
1631536952.0,352834000.0,37.831461,-122.441129,10.558283,-0.962147,-0.272532,70.0,179.0,29.0,0.99437,1631536952.0,367616990.0,37.837227,-122.456484,8.513367,-0.530601,0.847622,37.0,15.0,0.0,0.824425,1631536952.0,368171990.0,37.810726,-122.501304,11.745255,0.812194,0.583388,52.0,30.0,13.0,0.994216,1631536952.0,566932000.0,37.81102,-122.500908,11.459108,0.796715,0.604355,80.0,183.0,32.0,0.994561,311.74444444444447,6.302222222222222,8.651111111111112
1631536953.0,352834000.0,37.831447,-122.441188,10.550745,-0.96161,-0.27442,70.0,179.0,29.0,0.992496,1631536953.0,367616990.0,37.83726,-122.45651,8.514279,-0.531261,0.847208,37.0,15.0,0.0,0.820025,1631536953.0,368171990.0,37.810757,-122.501248,11.742741,0.812622,0.582791,52.0,30.0,13.0,0.992287,1631536953.0,566932000.0,37.811052,-122.500854,11.465226,0.796688,0.604391,80.0,183.0,32.0,0.992746,311.7416666666667,6.303333333333333,8.651666666666667
1631536954.0,352834000.0,37.831434,-122.441248,10.543312,-0.961068,-0.27631,70.0,179.0,29.0,0.990624,1631536954.0,367616990.0,37.837293,-122.456537,8.515196,-0.531935,0.846785,37.0,15.0,0.0,0.815633,1631536954.0,368171990.0,37.810789,-122.501192,11.739725,0.813004,0.582258,52.0,30.0,13.0,0.990359,1631536954.0,566932000.0,37.811084,-122.500801,11.471829,0.796668,0.604418,80.0,183.0,32.0,0.990931,311.7388888888889,6.304444444444444,8.652222222222223
1631536955.0,352834000.0,37.83142,-122.441307,10.535982,-0.960522,-0.278203,70.0,179.0,29.0,0.988753,1631536955.0,367616990.0,37.837327,-122.456563,8.516119,-0.532623,0.846353,37.0,15.0,0.0,0.811251,1631536955.0,368171990.0,37.810821,-122.501137,11.736205,0.813339,0.58179,52.0,30.0,13.0,0.988431,1631536955.0,566932000.0,37.811116,-122.500747,11.478917,0.796655,0.604434,80.0,183.0,32.0,0.989114,311.7361111111111,6.305555555555555,8.652777777777779
1631536956.0,352834000.0,37.831407,-122.441367,10.528757,-0.959972,-0.280097,70.0,179.0,29.0,0.986884,1631536956.0,367616990.0,37.83736,-122.45659,8.517052,-0.533322,0.845912,37.0,15.0,0.0,0.806877,1631536956.0,368171990.0,37.810852,-122.501081,11.732178,0.813627,0.581387,52.0,30.0,13.0,0.986503,1631536956.0,566932000.0,37.811148,-122.500694,11.486491,0.79665,0.604441,80.0,183.0,32.0,0.987297,311.7333333333333,6.306666666666667,8.653333333333332
1631536957.0,352834000.0,37.831393,-122.441426,10.521636,-0.959416,-0.281993,70.0,179.0,29.0,0.985016,1631536957.0,367616990.0,37.837393,-122.456617,8.518018,-0.53402,0.845472,37.0,15.0,0.0,0.802512,1631536957.0,368171990.0,37.810884,-122.501025,11.727645,0.813869,0.581049,52.0,30.0,13.0,0.984576,1631536957.0,566932000.0,37.81118,-122.50064,11.494424,0.796651,0.604439,80.0,183.0,32.0,0.985478,311.73055555555555,6.307777777777778,8.65388888888889
1631536958.0,352834000.0,37.831379,-122.441485,10.514619,-0.958856,-0.283891,70.0,179.0,29.0,0.983149,1631536958.0,367616990.0,37.837427,-122.456643,8.519023,-0.534714,0.845033,37.0,15.0,0.0,0.798157,1631536958.0,368171990.0,37.810915,-122.500969,11.722603,0.814064,0.580776,52.0,30.0,13.0,0.982649,1631536958.0,566932000.0,37.811212,-122.500586,11.502206,0.796656,0.604433,80.0,183.0,32.0,0.983658,311.72777777777776,6.308888888888889,8.654444444444444
1631536959.0,352834000.0,37.831366,-122.441544,10.507707,-0.958292,-0.285791,70.0,179.0,29.0,0.981283,1631536959.0,367616990.0,37.83746,-122.45667,8.520066,-0.535405,0.844596,37.0,15.0,0.0,0.793811,1631536959.0,368171990.0,37.810947,-122.500913,11.717052,0.814212,0.580567,52.0,30.0,13.0,0.980723,1631536959.0,566932000.0,37.811244,-122.500533,11.509709,0.796663,0.604424,80.0,183.0,32.0,0.981836,311.725,6.3100000000000005,8.655
1631536960.0,352834000.0,37.831352,-122.441603,10.500899,-0.957723,-0.287693,70.0,179.0,29.0,0.979419,1631536960.0,367616990.0,37.837493,-122.456697,8.521149,-0.536092,0.84416,37.0,15.0,0.0,0.789475,1631536960.0,368171990.0,37.810978,-122.500857,11.710991,0.814314,0.580424,52.0,30.0,13.0,0.978798,1631536960.0,566932000.0,37.811276,-122.500479,11.516934,0.796672,0.604412,80.0,183.0,32.0,0.980014,311.72222222222223,6.311111111111111,8.655555555555555
1631536961.0,352834000.0,37.831338,-122.441662,10.494196,-0.957149,-0.289596,70.0,179.0,29.0,0.977556,1631536961.0,367616990.0,37.837527,-122.456723,8.522269,-0.536775,0.843725,37.0,15.0,0.0,0.785149,1631536961.0,368171990.0,37.81101,-122.500801,11.704419,0.81437,0.580346,52.0,30.0,13.0,0.976873,1631536961.0,566932000.0,37.811309,-122.500425,11.523881,0.796684,0.604396,80.0,183.0,32.0,0.97819,311.71944444444443,6.312222222222222,8.65611111111111
1631536962.0,352834000.0,37.831324,-122.441721,10.487598,-0.956571,-0.2915,70.0,179.0,29.0,0.975695,1631536962.0,367616990.0,37.83756,-122.45675,8.523429,-0.537455,0.843293,37.0,15.0,0.0,0.780833,1631536962.0,368171990.0,37.811041,-122.500745,11.697337,0.814379,0.580334,52.0,30.0,13.0,0.97495,1631536962.0,566932000.0,37.811341,-122.500372,11.53055,0.796698,0.604378,80.0,183.0,32.0,0.976366,311.71666666666664,6.3133333333333335,8.656666666666666
