Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632673494.0,338096000.0,37.814796,-122.520351,5.34797,0.881578,-0.472039,60.0,19.0,4.0,1.0,1632673494.0,366985270.0,37.81757,-122.480721,8.024126,-0.257532,0.96627,60.0,25.0,9.0,1.0,1632673494.0,367448040.0,37.822045,-122.48342,4.044795,0.915919,-0.401364,60.0,15.0,3.0,1.0,1632673494.0,368052630.0,37.820466,-122.479017,4.098468,0.614937,0.788577,60.0,42.0,10.0,1.0,279.3666666666667,5.531666666666666,10.0
1632673495.0,338096000.0,37.814784,-122.520323,5.324844,0.884006,-0.467476,60.0,19.0,4.0,0.998219,1632673495.0,366985270.0,37.817606,-122.480733,8.042978,-0.236993,0.971511,60.0,25.0,9.0,0.999976,1632673495.0,367448040.0,37.822037,-122.483398,4.055755,0.916381,-0.400307,60.0,15.0,3.0,0.998316,1632673495.0,368052630.0,37.820481,-122.479002,4.021848,0.617527,0.78655,60.0,42.0,10.0,0.999445,279.3611111111111,5.531944444444444,10.0
1632673496.0,338096000.0,37.814772,-122.520296,5.302182,0.886412,-0.462896,60.0,19.0,4.0,0.996443,1632673496.0,366985270.0,37.817642,-122.480744,8.062406,-0.216774,0.976222,60.0,25.0,9.0,0.999917,1632673496.0,367448040.0,37.82203,-122.483377,4.066334,0.916806,-0.399334,60.0,15.0,3.0,0.996627,1632673496.0,368052630.0,37.820495,-122.478987,3.948845,0.620735,0.78402,60.0,42.0,10.0,0.998899,279.35555555555555,5.532222222222222,10.0
1632673497.0,338096000.0,37.814761,-122.520268,5.279982,0.888797,-0.458301,60.0,19.0,4.0,0.994671,1632673497.0,366985270.0,37.817678,-122.480754,8.082216,-0.19688,0.980428,60.0,25.0,9.0,0.999825,1632673497.0,367448040.0,37.822022,-122.483355,4.07653,0.917192,-0.398445,60.0,15.0,3.0,0.994934,1632673497.0,368052630.0,37.82051,-122.478973,3.879492,0.624582,0.78096,60.0,42.0,10.0,0.998361,279.35,5.5325,10.0
1632673498.0,338096000.0,37.81475,-122.520241,5.258242,0.891159,-0.453692,60.0,19.0,4.0,0.992904,1632673498.0,366985270.0,37.817715,-122.480764,8.102226,-0.177316,0.984154,60.0,25.0,9.0,0.9997,1632673498.0,367448040.0,37.822015,-122.483333,4.086344,0.917542,-0.397639,60.0,15.0,3.0,0.993236,1632673498.0,368052630.0,37.820524,-122.478959,3.813835,0.629083,0.777338,60.0,42.0,10.0,0.99783,279.34444444444443,5.532777777777778,10.0
1632673499.0,338096000.0,37.814739,-122.520213,5.236962,0.893497,-0.44907,60.0,19.0,4.0,0.991141,1632673499.0,366985270.0,37.817752,-122.480772,8.122259,-0.158085,0.987425,60.0,25.0,9.0,0.999542,1632673499.0,367448040.0,37.822007,-122.483311,4.095774,0.917855,-0.396915,60.0,15.0,3.0,0.991534,1632673499.0,368052630.0,37.820537,-122.478945,3.751925,0.634251,0.773127,60.0,42.0,10.0,0.997305,279.3388888888889,5.533055555555555,10.0
1632673500.0,338096000.0,37.814728,-122.520186,5.216138,0.895811,-0.444436,60.0,19.0,4.0,0.989381,1632673500.0,366985270.0,37.817789,-122.48078,8.142148,-0.139187,0.990266,60.0,25.0,9.0,0.999352,1632673500.0,367448040.0,37.822,-122.483289,4.104819,0.918132,-0.396274,60.0,15.0,3.0,0.989828,1632673500.0,368052630.0,37.820551,-122.478931,3.693823,0.640094,0.768297,60.0,42.0,10.0,0.996785,279.3333333333333,5.533333333333333,10.0
1632673501.0,338096000.0,37.814717,-122.520159,5.195771,0.8981,-0.439791,60.0,19.0,4.0,0.987626,1632673501.0,366985270.0,37.817826,-122.480786,8.161731,-0.120621,0.992699,60.0,25.0,9.0,0.99913,1632673501.0,367448040.0,37.821992,-122.483267,4.113478,0.918374,-0.395713,60.0,15.0,3.0,0.988118,1632673501.0,368052630.0,37.820564,-122.478917,3.639595,0.646613,0.762819,60.0,42.0,10.0,0.99627,279.3277777777778,5.533611111111111,10.0
1632673502.0,338096000.0,37.814707,-122.520131,5.175857,0.900364,-0.435137,60.0,19.0,4.0,0.985875,1632673502.0,366985270.0,37.817864,-122.480792,8.180855,-0.102385,0.994745,60.0,25.0,9.0,0.998878,1632673502.0,367448040.0,37.821984,-122.483245,4.121751,0.918581,-0.395233,60.0,15.0,3.0,0.986405,1632673502.0,368052630.0,37.820577,-122.478903,3.58932,0.653803,0.756664,60.0,42.0,10.0,0.995758,279.3222222222222,5.533888888888889,10.0
1632673503.0,338096000.0,37.814696,-122.520104,5.156395,0.902603,-0.430475,60.0,19.0,4.0,0.984128,1632673503.0,366985270.0,37.817901,-122.480797,8.199374,-0.084474,0.996426,60.0,25.0,9.0,0.998595,1632673503.0,367448040.0,37.821977,-122.483223,4.129637,0.918753,-0.394832,60.0,15.0,3.0,0.984688,1632673503.0,368052630.0,37.820589,-122.47889,3.543081,0.661655,0.749809,60.0,42.0,10.0,0.995249,279.31666666666666,5.534166666666667,10.0
1632673504.0,338096000.0,37.814686,-122.520077,5.137384,0.904815,-0.425805,60.0,19.0,4.0,0.982385,1632673504.0,366985270.0,37.817939,-122.480801,8.217149,-0.066884,0.997761,60.0,25.0,9.0,0.998283,1632673504.0,367448040.0,37.821969,-122.4832,4.137136,0.918891,-0.394511,60.0,15.0,3.0,0.982967,1632673504.0,368052630.0,37.820602,-122.478876,3.500971,0.670148,0.742227,60.0,42.0,10.0,0.994742,279.3111111111112,5.5344444444444445,10.0
1632673505.0,338096000.0,37.814676,-122.52005,5.11882,0.907,-0.421131,60.0,19.0,4.0,0.980645,1632673505.0,366985270.0,37.817977,-122.480804,8.234047,-0.049608,0.998769,60.0,25.0,9.0,0.997942,1632673505.0,367448040.0,37.821962,-122.483178,4.144247,0.918995,-0.394269,60.0,15.0,3.0,0.981244,1632673505.0,368052630.0,37.820614,-122.478862,3.463088,0.679257,0.7339,60.0,42.0,10.0,0.994236,279.30555555555554,5.534722222222222,10.0
1632673506.0,338096000.0,37.814666,-122.520022,5.100702,0.909158,-0.416452,60.0,19.0,4.0,0.978909,1632673506.0,366985270.0,37.818015,-122.480807,8.249944,-0.03264,0.999467,60.0,25.0,9.0,0.997572,1632673506.0,367448040.0,37.821954,-122.483156,4.15097,0.919065,-0.394105,60.0,15.0,3.0,0.979517,1632673506.0,368052630.0,37.820625,-122.478848,3.429538,0.688948,0.724811,60.0,42.0,10.0,0.993729,279.3,5.535,10.0
1632673507.0,338096000.0,37.814656,-122.519995,5.083028,0.911287,-0.411771,60.0,19.0,4.0,0.977176,1632673507.0,366985270.0,37.818053,-122.480808,8.264721,-0.015972,0.999872,60.0,25.0,9.0,0.997174,1632673507.0,367448040.0,37.821947,-122.483133,4.157305,0.919102,-0.394019,60.0,15.0,3.0,0.977788,1632673507.0,368052630.0,37.820637,-122.478834,3.400432,0.699177,0.714949,60.0,42.0,10.0,0.993222,279.2944444444444,5.535277777777778,10.0
1632673508.0,338096000.0,37.814646,-122.519968,5.065796,0.913389,-0.407088,60.0,19.0,4.0,0.975447,1632673508.0,366985270.0,37.818092,-122.480809,8.278264,0.000405,1.0,60.0,25.0,9.0,0.996749,1632673508.0,367448040.0,37.821939,-122.483111,4.163251,0.919106,-0.394011,60.0,15.0,3.0,0.976056,1632673508.0,368052630.0,37.820648,-122.47882,3.375884,0.709894,0.704309,60.0,42.0,10.0,0.992714,279.2888888888889,5.535555555555556,10.0
1632673509.0,338096000.0,37.814637,-122.519941,5.049004,0.915462,-0.402405,60.0,19.0,4.0,0.973721,1632673509.0,366985270.0,37.81813,-122.480809,8.290467,0.016499,0.999864,60.0,25.0,9.0,0.996297,1632673509.0,367448040.0,37.821932,-122.483089,4.16881,0.919076,-0.394081,60.0,15.0,3.0,0.974321,1632673509.0,368052630.0,37.820659,-122.478806,3.356011,0.72104,0.692893,60.0,42.0,10.0,0.992203,279.28333333333336,5.535833333333334,10.0
1632673510.0,338096000.0,37.814627,-122.519914,5.032648,0.917505,-0.397724,60.0,19.0,4.0,0.971999,1632673510.0,366985270.0,37.818168,-122.480808,8.30123,0.03232,0.999478,60.0,25.0,9.0,0.995818,1632673510.0,367448040.0,37.821924,-122.483066,4.17398,0.919013,-0.394227,60.0,15.0,3.0,0.972584,1632673510.0,368052630.0,37.82067,-122.478792,3.340932,0.732552,0.680711,60.0,42.0,10.0,0.991689,279.27777777777777,5.536111111111111,10.0
1632673511.0,338096000.0,37.814618,-122.519887,5.016728,0.919519,-0.393045,60.0,19.0,4.0,0.970279,1632673511.0,366985270.0,37.818207,-122.480807,8.310456,0.047877,0.998853,60.0,25.0,9.0,0.995314,1632673511.0,367448040.0,37.821916,-122.483044,4.178762,0.918917,-0.39445,60.0,15.0,3.0,0.970845,1632673511.0,368052630.0,37.82068,-122.478778,3.330765,0.744357,0.667782,60.0,42.0,10.0,0.99117,279.27222222222224,5.536388888888889,10.0
1632673512.0,338096000.0,37.814609,-122.51986,5.00124,0.921503,-0.38837,60.0,19.0,4.0,0.968563,1632673512.0,366985270.0,37.818245,-122.480804,8.318057,0.063181,0.998002,60.0,25.0,9.0,0.994785,1632673512.0,367448040.0,37.821909,-122.483021,4.183156,0.918789,-0.394749,60.0,15.0,3.0,0.969105,1632673512.0,368052630.0,37.820691,-122.478763,3.325626,0.75638,0.654132,60.0,42.0,10.0,0.990647,279.26666666666665,5.536666666666667,10.0
1632673513.0,338096000.0,37.8146,-122.519833,4.986181,0.923457,-0.383702,60.0,19.0,4.0,0.96685,1632673513.0,366985270.0,37.818283,-122.480801,8.323947,0.078243,0.996934,60.0,25.0,9.0,0.994231,1632673513.0,367448040.0,37.821901,-122.482999,4.187163,0.918627,-0.395125,60.0,15.0,3.0,0.967362,1632673513.0,368052630.0,37.820701,-122.478749,3.325627,0.768541,0.6398,60.0,42.0,10.0,0.990117,279.2611111111111,5.536944444444444,10.0
1632673514.0,338096000.0,37.814591,-122.519806,4.971551,0.92538,-0.37904,60.0,19.0,4.0,0.965139,1632673514.0,366985270.0,37.818322,-122.480797,8.328046,0.093073,0.995659,60.0,25.0,9.0,0.993653,1632673514.0,367448040.0,37.821893,-122.482976,4.190783,0.918433,-0.395577,60.0,15.0,3.0,0.965618,1632673514.0,368052630.0,37.820711,-122.478734,3.330875,0.780759,0.624832,60.0,42.0,10.0,0.989581,279.2555555555556,5.537222222222223,10.0
1632673515.0,338096000.0,37.814582,-122.519779,4.957345,0.927273,-0.374387,60.0,19.0,4.0,0.963431,1632673515.0,366985270.0,37.81836,-122.480793,8.330281,0.107681,0.994185,60.0,25.0,9.0,0.993051,1632673515.0,367448040.0,37.821886,-122.482954,4.194017,0.918205,-0.396105,60.0,15.0,3.0,0.963872,1632673515.0,368052630.0,37.82072,-122.478718,3.341467,0.792953,0.609283,60.0,42.0,10.0,0.989037,279.25,5.5375,10.0
