Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619549709.0,338210142.0,37.84751,-122.471628,5.514399,-0.196647,0.980474,37.0,14.0,0.0,1.0,1619549709.0,366892000.0,37.805794,-122.492729,5.950464,-0.580277,-0.814419,52.0,31.0,12.0,1.0,1619549709.0,366981360.0,37.8174,-122.463169,9.841196,-0.983439,0.181242,60.0,21.0,7.0,1.0,1619549709.0,371628000.0,37.84357,-122.4412,12.605174,-0.995865,-0.090841,70.0,170.0,27.0,1.0,231.4333333333333,5.179166666666666,10.0
1619549710.0,338210142.0,37.847535,-122.471635,5.504764,-0.196273,0.980549,37.0,14.0,0.0,0.995655,1619549710.0,366892000.0,37.805771,-122.492749,5.92748,-0.579475,-0.81499,52.0,31.0,12.0,0.994478,1619549710.0,366981360.0,37.817408,-122.463226,9.833579,-0.983614,0.180287,60.0,21.0,7.0,0.994274,1619549710.0,371628000.0,37.843565,-122.441274,12.553486,-0.99525,-0.097348,70.0,170.0,27.0,0.9947,231.44444444444449,5.180555555555555,10.0
1619549711.0,338210142.0,37.84756,-122.471641,5.495357,-0.195972,0.980609,37.0,14.0,0.0,0.991318,1619549711.0,366892000.0,37.805749,-122.492769,5.904778,-0.578663,-0.815566,52.0,31.0,12.0,0.988978,1619549711.0,366981360.0,37.817416,-122.463283,9.825513,-0.983802,0.179258,60.0,21.0,7.0,0.988551,1619549711.0,371628000.0,37.843559,-122.441347,12.50269,-0.994592,-0.103862,70.0,170.0,27.0,0.989417,231.45555555555555,5.1819444444444445,10.0
1619549712.0,338210142.0,37.847585,-122.471647,5.486177,-0.195746,0.980655,37.0,14.0,0.0,0.986991,1619549712.0,366892000.0,37.805727,-122.492789,5.882361,-0.577843,-0.816148,52.0,31.0,12.0,0.983501,1619549712.0,366981360.0,37.817425,-122.463339,9.817002,-0.984002,0.178155,60.0,21.0,7.0,0.982834,1619549712.0,371628000.0,37.843553,-122.44142,12.452782,-0.993889,-0.110383,70.0,170.0,27.0,0.98415,231.46666666666667,5.183333333333334,10.0
1619549713.0,338210142.0,37.84761,-122.471654,5.477225,-0.195595,0.980685,37.0,14.0,0.0,0.982672,1619549713.0,366892000.0,37.805705,-122.492809,5.860227,-0.577014,-0.816734,52.0,31.0,12.0,0.978047,1619549713.0,366981360.0,37.817433,-122.463396,9.808048,-0.984215,0.176977,60.0,21.0,7.0,0.97712,1619549713.0,371628000.0,37.843547,-122.441492,12.403759,-0.993143,-0.116908,70.0,170.0,27.0,0.978899,231.4777777777778,5.184722222222222,10.0
1619549714.0,338210142.0,37.847635,-122.47166,5.4685,-0.195519,0.9807,37.0,14.0,0.0,0.978361,1619549714.0,366892000.0,37.805682,-122.492829,5.838376,-0.576175,-0.817326,52.0,31.0,12.0,0.972614,1619549714.0,366981360.0,37.817441,-122.463452,9.798652,-0.984439,0.175724,60.0,21.0,7.0,0.971412,1619549714.0,371628000.0,37.84354,-122.441564,12.355616,-0.992352,-0.123438,70.0,170.0,27.0,0.973664,231.48888888888888,5.186111111111111,10.0
1619549715.0,338210142.0,37.847659,-122.471666,5.460003,-0.195519,0.9807,37.0,14.0,0.0,0.974058,1619549715.0,366892000.0,37.80566,-122.492849,5.81681,-0.575328,-0.817923,52.0,31.0,12.0,0.967203,1619549715.0,366981360.0,37.817449,-122.463509,9.788819,-0.984676,0.174396,60.0,21.0,7.0,0.965708,1619549715.0,371628000.0,37.843533,-122.441636,12.30835,-0.991518,-0.129969,70.0,170.0,27.0,0.968444,231.5,5.1875,10.0
1619549716.0,338210142.0,37.847684,-122.471672,5.451732,-0.195595,0.980685,37.0,14.0,0.0,0.969762,1619549716.0,366892000.0,37.805638,-122.492868,5.795528,-0.574472,-0.818524,52.0,31.0,12.0,0.961814,1619549716.0,366981360.0,37.817457,-122.463565,9.778551,-0.984923,0.172991,60.0,21.0,7.0,0.960009,1619549716.0,371628000.0,37.843526,-122.441708,12.261955,-0.99064,-0.136501,70.0,170.0,27.0,0.96324,231.51111111111112,5.188888888888889,10.0
1619549717.0,338210142.0,37.847709,-122.471679,5.443688,-0.195747,0.980654,37.0,14.0,0.0,0.965474,1619549717.0,366892000.0,37.805616,-122.492888,5.774529,-0.573607,-0.819131,52.0,31.0,12.0,0.956446,1619549717.0,366981360.0,37.817464,-122.463622,9.767851,-0.985182,0.17151,60.0,21.0,7.0,0.954316,1619549717.0,371628000.0,37.843518,-122.441779,12.216428,-0.989718,-0.143033,70.0,170.0,27.0,0.95805,231.5222222222222,5.190277777777778,10.0
1619549718.0,338210142.0,37.847734,-122.471685,5.435872,-0.195976,0.980609,37.0,14.0,0.0,0.961193,1619549718.0,366892000.0,37.805595,-122.492907,5.753815,-0.572733,-0.819742,52.0,31.0,12.0,0.951099,1619549718.0,366981360.0,37.817472,-122.463678,9.756722,-0.985452,0.169952,60.0,21.0,7.0,0.948628,1619549718.0,371628000.0,37.84351,-122.44185,12.171763,-0.988752,-0.149564,70.0,170.0,27.0,0.952876,231.53333333333333,5.191666666666666,10.0
