Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622354239.0,338308222.0,37.821205,-122.482423,10.044105,-0.904351,-0.426789,36.0,16.0,5.0,1.0,1622354239.0,367369720.0,37.808904,-122.491309,2.745187,-0.208161,-0.978094,31.0,23.0,10.0,1.0,1622354239.0,367565270.0,37.849555,-122.468844,8.44814,0.270677,-0.96267,37.0,32.0,7.0,1.0,1622354239.0,368102240.0,37.84912,-122.44044,1.041408,-0.96433,0.264703,30.0,18.0,5.0,1.0,239.2805555555556,9.215833333333334,7.0
1622354240.0,338308222.0,37.821185,-122.482476,10.025625,-0.905393,-0.424574,36.0,16.0,5.0,0.998121,1622354240.0,367369720.0,37.808892,-122.491313,2.714421,-0.202596,-0.979263,31.0,23.0,10.0,0.997265,1622354240.0,367565270.0,37.849517,-122.46883,8.489278,0.270324,-0.962769,37.0,32.0,7.0,0.999365,1622354240.0,368102240.0,37.849121,-122.440446,1.066753,-0.963429,0.267964,30.0,18.0,5.0,0.998936,239.27777777777777,9.216666666666669,7.0
1622354241.0,338308222.0,37.821165,-122.482529,10.007357,-0.906425,-0.422368,36.0,16.0,5.0,0.996243,1622354241.0,367369720.0,37.80888,-122.491316,2.683818,-0.196624,-0.980479,31.0,23.0,10.0,0.994562,1622354241.0,367565270.0,37.849479,-122.468817,8.530412,0.269901,-0.962888,37.0,32.0,7.0,0.998728,1622354241.0,368102240.0,37.849123,-122.440452,1.091844,-0.962567,0.271046,30.0,18.0,5.0,0.997847,239.275,9.2175,7.0
1622354242.0,338308222.0,37.821146,-122.482582,9.989299,-0.907445,-0.420171,36.0,16.0,5.0,0.994368,1622354242.0,367369720.0,37.808867,-122.491319,2.653396,-0.190232,-0.981739,31.0,23.0,10.0,0.991889,1622354242.0,367565270.0,37.849441,-122.468804,8.571543,0.269408,-0.963026,37.0,32.0,7.0,0.998088,1622354242.0,368102240.0,37.849124,-122.440458,1.11668,-0.96174,0.273963,30.0,18.0,5.0,0.996732,239.2722222222222,9.218333333333334,7.0
1622354243.0,338308222.0,37.821126,-122.482635,9.971449,-0.908455,-0.417983,36.0,16.0,5.0,0.992494,1622354243.0,367369720.0,37.808855,-122.491322,2.623173,-0.183406,-0.983037,31.0,23.0,10.0,0.989247,1622354243.0,367565270.0,37.849403,-122.46879,8.612671,0.268846,-0.963183,37.0,32.0,7.0,0.997445,1622354243.0,368102240.0,37.849125,-122.440464,1.141261,-0.960948,0.276729,30.0,18.0,5.0,0.995592,239.26944444444445,9.219166666666666,7.0
1622354244.0,338308222.0,37.821107,-122.482688,9.953808,-0.909454,-0.415805,36.0,16.0,5.0,0.990623,1622354244.0,367369720.0,37.808844,-122.491325,2.593168,-0.17613,-0.984367,31.0,23.0,10.0,0.986636,1622354244.0,367565270.0,37.849365,-122.468776,8.653798,0.268217,-0.963358,37.0,32.0,7.0,0.996799,1622354244.0,368102240.0,37.849127,-122.440471,1.165586,-0.960188,0.279356,30.0,18.0,5.0,0.994428,239.26666666666668,9.22,7.0
1622354245.0,338308222.0,37.821088,-122.482741,9.936373,-0.910442,-0.413637,36.0,16.0,5.0,0.988754,1622354245.0,367369720.0,37.808832,-122.491327,2.563403,-0.16839,-0.985721,31.0,23.0,10.0,0.984055,1622354245.0,367565270.0,37.849326,-122.468763,8.694926,0.267522,-0.963552,37.0,32.0,7.0,0.996151,1622354245.0,368102240.0,37.849128,-122.440477,1.189653,-0.959458,0.281853,30.0,18.0,5.0,0.993239,239.26388888888889,9.220833333333331,7.0
1622354246.0,338308222.0,37.821069,-122.482794,9.919142,-0.911419,-0.411479,36.0,16.0,5.0,0.986886,1622354246.0,367369720.0,37.80882,-122.49133,2.533972,-0.160253,-0.987076,31.0,23.0,10.0,0.981505,1622354246.0,367565270.0,37.849287,-122.468749,8.736055,0.266761,-0.963763,37.0,32.0,7.0,0.995499,1622354246.0,368102240.0,37.84913,-122.440484,1.213463,-0.958756,0.284231,30.0,18.0,5.0,0.992025,239.26111111111112,9.221666666666668,7.0
1622354247.0,338308222.0,37.82105,-122.482847,9.902116,-0.912386,-0.409331,36.0,16.0,5.0,0.985021,1622354247.0,367369720.0,37.808808,-122.491332,2.505168,-0.152051,-0.988373,31.0,23.0,10.0,0.978985,1622354247.0,367565270.0,37.849248,-122.468736,8.777187,0.265935,-0.963991,37.0,32.0,7.0,0.994845,1622354247.0,368102240.0,37.849131,-122.440491,1.237014,-0.958081,0.286497,30.0,18.0,5.0,0.990788,239.25833333333333,9.2225,7.0
1622354248.0,338308222.0,37.821031,-122.4829,9.885293,-0.913342,-0.407194,36.0,16.0,5.0,0.983157,1622354248.0,367369720.0,37.808797,-122.491335,2.477055,-0.143876,-0.989596,31.0,23.0,10.0,0.976496,1622354248.0,367565270.0,37.849209,-122.468722,8.818324,0.265044,-0.964236,37.0,32.0,7.0,0.994187,1622354248.0,368102240.0,37.849133,-122.440498,1.260307,-0.957432,0.28866,30.0,18.0,5.0,0.989527,239.2555555555556,9.223333333333333,7.0
