Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622654107.0,338399761.0,37.807138,-122.443228,5.573532,0.980359,0.197223,37.0,12.0,3.0,1.0,1622654107.0,366866080.0,37.837324,-122.444563,6.266795,-0.300408,0.953811,36.0,13.0,11.0,1.0,1622654107.0,367301480.0,37.816702,-122.503281,6.488526,0.973072,0.230503,31.0,30.0,12.0,1.0,1622654107.0,367389640.0,37.81591,-122.44115,9.673891,-0.98376,-0.179491,60.0,21.0,7.0,1.0,280.0,6.474444444444444,10.0
1622654108.0,338399761.0,37.807143,-122.443196,5.582757,0.980298,0.197525,37.0,12.0,3.0,0.994981,1622654108.0,366866080.0,37.837352,-122.444574,6.270637,-0.297801,0.954628,36.0,13.0,11.0,0.995967,1622654108.0,367301480.0,37.816709,-122.503244,6.502736,0.973154,0.230153,31.0,30.0,12.0,0.996556,1622654108.0,367389640.0,37.815902,-122.441206,9.64808,-0.985746,-0.168242,60.0,21.0,7.0,0.995207,280.0,6.475555555555555,10.0
1622654109.0,338399761.0,37.807148,-122.443164,5.59202,0.98021,0.197961,37.0,12.0,3.0,0.989997,1622654109.0,366866080.0,37.837379,-122.444585,6.274793,-0.295144,0.955453,36.0,13.0,11.0,0.991932,1622654109.0,367301480.0,37.816716,-122.503207,6.517905,0.973242,0.22978,31.0,30.0,12.0,0.993104,1622654109.0,367389640.0,37.815894,-122.441261,9.62377,-0.987592,-0.157042,60.0,21.0,7.0,0.990414,280.0,6.476666666666667,10.0
1622654110.0,338399761.0,37.807153,-122.443132,5.60132,0.980095,0.198531,37.0,12.0,3.0,0.985048,1622654110.0,366866080.0,37.837407,-122.444596,6.279267,-0.292439,0.956284,36.0,13.0,11.0,0.987893,1622654110.0,367301480.0,37.816723,-122.50317,6.534034,0.973336,0.229384,31.0,30.0,12.0,0.989643,1622654110.0,367389640.0,37.815887,-122.441317,9.600926,-0.9893,-0.145898,60.0,21.0,7.0,0.98562,280.0,6.477777777777778,10.0
1622654111.0,338399761.0,37.807159,-122.4431,5.61066,0.979952,0.199232,37.0,12.0,3.0,0.980133,1622654111.0,366866080.0,37.837435,-122.444607,6.28406,-0.289685,0.957122,36.0,13.0,11.0,0.98385,1622654111.0,367301480.0,37.81673,-122.503133,6.551124,0.973435,0.228966,31.0,30.0,12.0,0.986175,1622654111.0,367389640.0,37.815881,-122.441373,9.579515,-0.990871,-0.134816,60.0,21.0,7.0,0.980825,280.0,6.478888888888889,10.0
1622654112.0,338399761.0,37.807164,-122.443068,5.620041,0.979783,0.200066,37.0,12.0,3.0,0.975253,1622654112.0,366866080.0,37.837463,-122.444617,6.289176,-0.286884,0.957965,36.0,13.0,11.0,0.979803,1622654112.0,367301480.0,37.816737,-122.503095,6.569174,0.973538,0.228524,31.0,30.0,12.0,0.982697,1622654112.0,367389640.0,37.815875,-122.441428,9.559502,-0.992307,-0.123802,60.0,21.0,7.0,0.976029,280.0,6.48,10.0
1622654113.0,338399761.0,37.807169,-122.443035,5.629464,0.979585,0.20103,37.0,12.0,3.0,0.970409,1622654113.0,366866080.0,37.837491,-122.444628,6.294617,-0.284034,0.958814,36.0,13.0,11.0,0.975752,1622654113.0,367301480.0,37.816744,-122.503058,6.588184,0.973647,0.228061,31.0,30.0,12.0,0.979209,1622654113.0,367389640.0,37.81587,-122.441484,9.540851,-0.993611,-0.112861,60.0,21.0,7.0,0.971232,280.0,6.481111111111111,10.0
1622654114.0,338399761.0,37.807174,-122.443003,5.638933,0.97936,0.202124,37.0,12.0,3.0,0.9656,1622654114.0,366866080.0,37.837518,-122.444639,6.300386,-0.281138,0.959667,36.0,13.0,11.0,0.971696,1622654114.0,367301480.0,37.816751,-122.50302,6.608156,0.97376,0.227576,31.0,30.0,12.0,0.975711,1622654114.0,367389640.0,37.815865,-122.441539,9.523527,-0.994784,-0.102,60.0,21.0,7.0,0.966434,280.0,6.482222222222222,10.0
1622654115.0,338399761.0,37.807179,-122.442971,5.64845,0.979107,0.203348,37.0,12.0,3.0,0.960826,1622654115.0,366866080.0,37.837546,-122.444649,6.306486,-0.278194,0.960525,36.0,13.0,11.0,0.967636,1622654115.0,367301480.0,37.816758,-122.502982,6.629089,0.973879,0.22707,31.0,30.0,12.0,0.972202,1622654115.0,367389640.0,37.81586,-122.441595,9.507494,-0.995831,-0.091222,60.0,21.0,7.0,0.961635,280.0,6.483333333333333,10.0
1622654116.0,338399761.0,37.807185,-122.442938,5.658017,0.978825,0.2047,37.0,12.0,3.0,0.956088,1622654116.0,366866080.0,37.837574,-122.444659,6.31292,-0.275204,0.961386,36.0,13.0,11.0,0.963571,1622654116.0,367301480.0,37.816765,-122.502945,6.650983,0.974001,0.226542,31.0,30.0,12.0,0.968682,1622654116.0,367389640.0,37.815856,-122.44165,9.492716,-0.996752,-0.080534,60.0,21.0,7.0,0.956835,280.0,6.484444444444445,10.0
