Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630491928.0,338325564.0,37.825118,-122.459139,8.321453,0.077702,-0.996977,37.0,0.0,0.0,1.0,1630491928.0,338384547.0,37.81683,-122.43996,7.949516,-0.990642,0.136486,49.0,8.0,4.0,1.0,1630491928.0,366864140.0,37.815987,-122.464813,9.13886,0.99714,0.075579,60.0,17.0,4.0,1.0,1630491928.0,366981360.0,37.816439,-122.477609,10.112294,-0.999033,0.043973,60.0,21.0,7.0,0.912539,250.0,9.54111111111111,10.0
1630491929.0,338325564.0,37.82508,-122.459135,8.316918,0.080573,-0.996749,37.0,0.0,0.0,0.996886,1630491929.0,338384547.0,37.816835,-122.440006,7.95965,-0.990924,0.13442,49.0,8.0,4.0,0.997599,1630491929.0,366864140.0,37.81599,-122.46476,9.136187,0.997054,0.076701,60.0,17.0,4.0,0.997755,1630491929.0,366981360.0,37.816441,-122.477668,10.042327,-0.998814,0.048679,60.0,21.0,7.0,0.915369,250.0,9.54138888888889,10.0
1630491930.0,338325564.0,37.825042,-122.459131,8.312211,0.083209,-0.996532,37.0,0.0,0.0,0.99377,1630491930.0,338384547.0,37.81684,-122.440052,7.969717,-0.991199,0.132377,49.0,8.0,4.0,0.995195,1630491930.0,366864140.0,37.815993,-122.464707,9.133882,0.99697,0.077783,60.0,17.0,4.0,0.99551,1630491930.0,366981360.0,37.816443,-122.477726,9.967659,-0.998573,0.053405,60.0,21.0,7.0,0.918176,250.0,9.541666666666666,10.0
1630491931.0,338325564.0,37.825003,-122.459127,8.307316,0.085608,-0.996329,37.0,0.0,0.0,0.990653,1630491931.0,338384547.0,37.816845,-122.440099,7.979716,-0.991467,0.130356,49.0,8.0,4.0,0.992787,1630491931.0,366864140.0,37.815997,-122.464653,9.132072,0.99689,0.078807,60.0,17.0,4.0,0.993267,1630491931.0,366981360.0,37.816445,-122.477785,9.888288,-0.998307,0.058157,60.0,21.0,7.0,0.920959,250.0,9.541944444444445,10.0
1630491932.0,338325564.0,37.824965,-122.459123,8.30222,0.087772,-0.996141,37.0,0.0,0.0,0.987536,1630491932.0,338384547.0,37.81685,-122.440145,7.989647,-0.991728,0.128358,49.0,8.0,4.0,0.990376,1630491932.0,366864140.0,37.816,-122.4646,9.130756,0.996813,0.079774,60.0,17.0,4.0,0.991024,1630491932.0,366981360.0,37.816448,-122.477843,9.804213,-0.998017,0.062942,60.0,21.0,7.0,0.923718,250.0,9.542222222222222,10.0
1630491933.0,338325564.0,37.824927,-122.459118,8.296909,0.0897,-0.995969,37.0,0.0,0.0,0.984418,1630491933.0,338384547.0,37.816854,-122.440191,7.999509,-0.991982,0.126381,49.0,8.0,4.0,0.987961,1630491933.0,366864140.0,37.816003,-122.464547,9.129933,0.99674,0.080683,60.0,17.0,4.0,0.988782,1630491933.0,366981360.0,37.816451,-122.4779,9.715434,-0.997701,0.06777,60.0,21.0,7.0,0.92645,250.0,9.5425,10.0
1630491934.0,338325564.0,37.824889,-122.459114,8.291372,0.091392,-0.995815,37.0,0.0,0.0,0.9813,1630491934.0,338384547.0,37.816859,-122.440238,8.009301,-0.992229,0.124426,49.0,8.0,4.0,0.985543,1630491934.0,366864140.0,37.816007,-122.464493,9.129601,0.996671,0.081534,60.0,17.0,4.0,0.98654,1630491934.0,366981360.0,37.816454,-122.477957,9.621951,-0.997358,0.072647,60.0,21.0,7.0,0.929154,250.0,9.542777777777776,10.0
1630491935.0,338325564.0,37.82485,-122.45911,8.285599,0.092848,-0.99568,37.0,0.0,0.0,0.978183,1630491935.0,338384547.0,37.816864,-122.440284,8.019021,-0.992469,0.122493,49.0,8.0,4.0,0.983122,1630491935.0,366864140.0,37.81601,-122.46444,9.129758,0.996605,0.082327,60.0,17.0,4.0,0.984298,1630491935.0,366981360.0,37.816457,-122.478013,9.523765,-0.996986,0.077582,60.0,21.0,7.0,0.931829,250.0,9.543055555555556,10.0
1630491936.0,338325564.0,37.824812,-122.459105,8.279582,0.094067,-0.995566,37.0,0.0,0.0,0.975067,1630491936.0,338384547.0,37.816868,-122.440331,8.028668,-0.992703,0.120582,49.0,8.0,4.0,0.980697,1630491936.0,366864140.0,37.816014,-122.464387,9.130404,0.996544,0.083061,60.0,17.0,4.0,0.982057,1630491936.0,366981360.0,37.816461,-122.478068,9.420879,-0.996584,0.082585,60.0,21.0,7.0,0.934474,250.0,9.543333333333331,10.0
1630491937.0,338325564.0,37.824774,-122.459101,8.273312,0.095049,-0.995473,37.0,0.0,0.0,0.971953,1630491937.0,338384547.0,37.816873,-122.440378,8.038243,-0.992931,0.118692,49.0,8.0,4.0,0.978268,1630491937.0,366864140.0,37.816017,-122.464334,9.131537,0.996488,0.083737,60.0,17.0,4.0,0.979815,1630491937.0,366981360.0,37.816464,-122.478123,9.313296,-0.99615,0.087666,60.0,21.0,7.0,0.937086,250.0,9.543611111111112,10.0
1630491938.0,338325564.0,37.824736,-122.459096,8.266785,0.095794,-0.995401,37.0,0.0,0.0,0.968841,1630491938.0,338384547.0,37.816877,-122.440424,8.047744,-0.993153,0.116824,49.0,8.0,4.0,0.975837,1630491938.0,366864140.0,37.816021,-122.46428,9.133157,0.996436,0.084355,60.0,17.0,4.0,0.977574,1630491938.0,366981360.0,37.816468,-122.478178,9.201019,-0.995682,0.092835,60.0,21.0,7.0,0.939666,250.0,9.543888888888889,10.0
