Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617377316.0,338360556.0,37.843461,-122.447543,5.555838,0.53816,-0.842843,37.0,13.0,3.0,1.0,1617377316.0,366985270.0,37.81572,-122.4409,10.095987,-0.986148,0.165868,60.0,25.0,9.0,1.0,1617377316.0,367145450.0,37.822111,-122.444797,8.009793,-0.793899,0.60805,60.0,16.0,9.0,1.0,1617377316.0,563046100.0,37.799058,-122.517765,13.439599,0.949385,0.314114,80.0,159.0,27.0,1.0,314.06666666666666,3.5933333333333333,10.0
1617377317.0,338360556.0,37.843439,-122.447525,5.557975,0.536787,-0.843718,37.0,13.0,3.0,0.99709,1617377317.0,366985270.0,37.815728,-122.440958,10.090996,-0.986154,0.165834,60.0,25.0,9.0,0.997718,1617377317.0,367145450.0,37.822133,-122.444834,8.009956,-0.795291,0.606227,60.0,16.0,9.0,0.997723,1617377317.0,563046100.0,37.799078,-122.51769,13.471411,0.947995,0.318286,80.0,159.0,27.0,0.997723,314.06388888888887,3.593611111111111,10.0
1617377318.0,338360556.0,37.843417,-122.447508,5.56031,0.535383,-0.844609,37.0,13.0,3.0,0.994179,1617377318.0,366985270.0,37.815735,-122.441017,10.086061,-0.98616,0.165797,60.0,25.0,9.0,0.995437,1617377318.0,367145450.0,37.822156,-122.444871,8.010218,-0.796614,0.604488,60.0,16.0,9.0,0.995446,1617377318.0,563046100.0,37.799097,-122.517615,13.50295,0.946604,0.322399,80.0,159.0,27.0,0.99544,314.0611111111112,3.593888888888889,10.0
1617377319.0,338360556.0,37.843395,-122.44749,5.562845,0.533949,-0.845516,37.0,13.0,3.0,0.991268,1617377319.0,366985270.0,37.815743,-122.441075,10.081185,-0.986167,0.165757,60.0,25.0,9.0,0.993158,1617377319.0,367145450.0,37.822178,-122.444909,8.010575,-0.797868,0.602833,60.0,16.0,9.0,0.993167,1617377319.0,563046100.0,37.799118,-122.517541,13.53421,0.945213,0.326455,80.0,159.0,27.0,0.993152,314.05833333333334,3.5941666666666667,10.0
1617377320.0,338360556.0,37.843374,-122.447473,5.565581,0.532485,-0.846439,37.0,13.0,3.0,0.988355,1617377320.0,366985270.0,37.815751,-122.441133,10.076366,-0.986174,0.165712,60.0,25.0,9.0,0.990879,1617377320.0,367145450.0,37.8222,-122.444946,8.01102,-0.799053,0.601261,60.0,16.0,9.0,0.990888,1617377320.0,563046100.0,37.799138,-122.517466,13.565183,0.943823,0.330452,80.0,159.0,27.0,0.990858,314.05555555555554,3.594444444444445,10.0
1617377321.0,338360556.0,37.843352,-122.447455,5.568518,0.530991,-0.847377,37.0,13.0,3.0,0.985441,1617377321.0,366985270.0,37.815759,-122.441191,10.071604,-0.986182,0.165665,60.0,25.0,9.0,0.988602,1617377321.0,367145450.0,37.822223,-122.444984,8.011548,-0.80017,0.599773,60.0,16.0,9.0,0.988608,1617377321.0,563046100.0,37.799159,-122.517391,13.595861,0.942434,0.334393,80.0,159.0,27.0,0.988558,314.0527777777778,3.5947222222222224,10.0
1617377322.0,338360556.0,37.84333,-122.447438,5.571658,0.529467,-0.848331,37.0,13.0,3.0,0.982526,1617377322.0,366985270.0,37.815766,-122.441249,10.0669,-0.986191,0.165614,60.0,25.0,9.0,0.986326,1617377322.0,367145450.0,37.822245,-122.445021,8.012155,-0.801219,0.598371,60.0,16.0,9.0,0.986326,1617377322.0,563046100.0,37.79918,-122.517316,13.626236,0.941046,0.338279,80.0,159.0,27.0,0.986254,314.05,3.595,10.0
1617377323.0,338360556.0,37.843308,-122.447421,5.575001,0.527913,-0.849299,37.0,13.0,3.0,0.97961,1617377323.0,366985270.0,37.815774,-122.441308,10.062254,-0.9862,0.165559,60.0,25.0,9.0,0.98405,1617377323.0,367145450.0,37.822267,-122.445059,8.012836,-0.802202,0.597053,60.0,16.0,9.0,0.984044,1617377323.0,563046100.0,37.799201,-122.517241,13.656302,0.93966,0.342109,80.0,159.0,27.0,0.983944,314.0472222222222,3.5952777777777776,10.0
1617377324.0,338360556.0,37.843286,-122.447404,5.578548,0.526329,-0.850281,37.0,13.0,3.0,0.976692,1617377324.0,366985270.0,37.815782,-122.441366,10.057666,-0.98621,0.165501,60.0,25.0,9.0,0.981776,1617377324.0,367145450.0,37.822289,-122.445097,8.013587,-0.803117,0.595821,60.0,16.0,9.0,0.981762,1617377324.0,563046100.0,37.799223,-122.517166,13.68605,0.938277,0.345886,80.0,159.0,27.0,0.981628,314.0444444444444,3.5955555555555554,10.0
1617377325.0,338360556.0,37.843264,-122.447386,5.582302,0.524715,-0.851278,37.0,13.0,3.0,0.973773,1617377325.0,366985270.0,37.81579,-122.441424,10.053135,-0.98622,0.16544,60.0,25.0,9.0,0.979503,1617377325.0,367145450.0,37.822311,-122.445134,8.014403,-0.803966,0.594675,60.0,16.0,9.0,0.979478,1617377325.0,563046100.0,37.799245,-122.51709,13.715475,0.936896,0.349609,80.0,159.0,27.0,0.979308,314.0416666666667,3.595833333333333,10.0
