Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633886209.0,366969980.0,37.84621,-122.43917,21.13606,-0.964112,0.265495,60.0,46.0,9.0,1.0,1633886209.0,366981360.0,37.814294,-122.460497,12.588203,-0.993858,0.110662,60.0,21.0,7.0,1.0,1633886209.0,367145450.0,37.834171,-122.468593,6.045839,-0.293078,-0.956089,60.0,16.0,9.0,1.0,1633886209.0,368557000.0,37.822748,-122.466278,7.287335,0.968226,0.250076,60.0,15.0,5.0,1.0,235.87777777777777,4.396944444444444,10.0
1633886210.0,366969980.0,37.846236,-122.439289,21.094959,-0.963166,0.268909,60.0,46.0,9.0,0.995416,1633886210.0,366981360.0,37.8143,-122.46057,12.582316,-0.993792,0.111257,60.0,21.0,7.0,0.996271,1633886210.0,367145450.0,37.834144,-122.468603,6.087126,-0.279235,-0.960223,60.0,16.0,9.0,0.997797,1633886210.0,368557000.0,37.822756,-122.466237,7.320037,0.968845,0.247669,60.0,15.0,5.0,0.996751,235.88888888888889,4.397222222222222,10.0
1633886211.0,366969980.0,37.846262,-122.439408,21.054254,-0.962216,0.272286,60.0,46.0,9.0,0.990841,1633886211.0,366981360.0,37.814306,-122.460643,12.576616,-0.993725,0.111851,60.0,21.0,7.0,0.992545,1633886211.0,367145450.0,37.834117,-122.468613,6.130636,-0.265689,-0.964059,60.0,16.0,9.0,0.995573,1633886211.0,368557000.0,37.822765,-122.466196,7.351833,0.969453,0.245275,60.0,15.0,5.0,0.993486,235.9,4.3975,10.0
1633886212.0,366969980.0,37.846289,-122.439527,21.013934,-0.961265,0.275625,60.0,46.0,9.0,0.986277,1633886212.0,366981360.0,37.814313,-122.460716,12.571166,-0.993658,0.112443,60.0,21.0,7.0,0.98882,1633886212.0,367145450.0,37.834089,-122.468622,6.176299,-0.252451,-0.96761,60.0,16.0,9.0,0.993327,1633886212.0,368557000.0,37.822773,-122.466154,7.382725,0.970053,0.242893,60.0,15.0,5.0,0.990206,235.9111111111111,4.397777777777778,10.0
1633886213.0,366969980.0,37.846316,-122.439645,20.973992,-0.960313,0.278926,60.0,46.0,9.0,0.981723,1633886213.0,366981360.0,37.81432,-122.46079,12.565968,-0.993591,0.113031,60.0,21.0,7.0,0.985097,1633886213.0,367145450.0,37.834062,-122.468632,6.224046,-0.23953,-0.970889,60.0,16.0,9.0,0.991058,1633886213.0,368557000.0,37.822781,-122.466112,7.412712,0.970644,0.240522,60.0,15.0,5.0,0.98691,235.92222222222225,4.398055555555556,10.0
1633886214.0,366969980.0,37.846343,-122.439763,20.934417,-0.959359,0.282188,60.0,46.0,9.0,0.977179,1633886214.0,366981360.0,37.814326,-122.460863,12.561021,-0.993525,0.113616,60.0,21.0,7.0,0.981375,1633886214.0,367145450.0,37.834034,-122.46864,6.273809,-0.226934,-0.97391,60.0,16.0,9.0,0.988768,1633886214.0,368557000.0,37.822789,-122.46607,7.441793,0.971226,0.238161,60.0,15.0,5.0,0.9836,235.9333333333333,4.398333333333333,10.0
1633886215.0,366969980.0,37.84637,-122.439881,20.8952,-0.958405,0.285411,60.0,46.0,9.0,0.972645,1633886215.0,366981360.0,37.814333,-122.460936,12.556324,-0.993458,0.114198,60.0,21.0,7.0,0.977655,1633886215.0,367145450.0,37.834006,-122.468649,6.325521,-0.21467,-0.976687,60.0,16.0,9.0,0.986455,1633886215.0,368557000.0,37.822798,-122.466027,7.46997,0.9718,0.235809,60.0,15.0,5.0,0.980276,235.94444444444449,4.398611111111111,10.0
1633886216.0,366969980.0,37.846398,-122.439998,20.856333,-0.957451,0.288595,60.0,46.0,9.0,0.968121,1633886216.0,366981360.0,37.814339,-122.461009,12.551879,-0.993391,0.114777,60.0,21.0,7.0,0.973937,1633886216.0,367145450.0,37.833977,-122.468657,6.379117,-0.202744,-0.979232,60.0,16.0,9.0,0.984118,1633886216.0,368557000.0,37.822806,-122.465985,7.49724,0.972365,0.233464,60.0,15.0,5.0,0.976938,235.95555555555555,4.398888888888889,10.0
1633886217.0,366969980.0,37.846425,-122.440115,20.817805,-0.956498,0.29174,60.0,46.0,9.0,0.963606,1633886217.0,366981360.0,37.814346,-122.461082,12.547684,-0.993325,0.115352,60.0,21.0,7.0,0.970219,1633886217.0,367145450.0,37.833948,-122.468664,6.434532,-0.191159,-0.981559,60.0,16.0,9.0,0.981759,1633886217.0,368557000.0,37.822814,-122.465942,7.523605,0.972924,0.231127,60.0,15.0,5.0,0.973587,235.96666666666667,4.399166666666667,10.0
1633886218.0,366969980.0,37.846453,-122.440232,20.779608,-0.955545,0.294845,60.0,46.0,9.0,0.959102,1633886218.0,366981360.0,37.814353,-122.461155,12.54374,-0.993258,0.115924,60.0,21.0,7.0,0.966504,1633886218.0,367145450.0,37.833919,-122.468671,6.491704,-0.179918,-0.983682,60.0,16.0,9.0,0.979375,1633886218.0,368557000.0,37.822822,-122.465899,7.549065,0.973474,0.228796,60.0,15.0,5.0,0.970223,235.9777777777778,4.399444444444445,10.0
