Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625501146.0,366864850.0,37.82604,-122.45648,9.299406,-0.744786,0.667303,60.0,19.0,10.0,0.746895,1625501146.0,366985310.0,37.8527,-122.47276,13.7134,0.788213,-0.615402,60.0,38.0,10.0,1.0,1625501146.0,368060190.0,37.815962,-122.449867,18.165623,-0.992425,0.122849,50.0,21.0,6.0,0.277233,1625501146.0,432817000.0,37.817066,-122.467742,9.912193,0.999794,0.020293,70.0,199.0,32.0,1.0,273.9895833333333,8.202083333333334,10.0
1625501147.0,366864850.0,37.826069,-122.456521,9.295156,-0.74247,0.669879,60.0,19.0,10.0,0.748127,1625501147.0,366985310.0,37.852661,-122.472697,13.734625,0.788396,-0.615168,60.0,38.0,10.0,0.997992,1625501147.0,368060190.0,37.815973,-122.449973,18.129475,-0.992416,0.122927,50.0,21.0,6.0,0.284476,1625501147.0,432817000.0,37.817067,-122.467684,9.899765,0.999778,0.02108,70.0,199.0,32.0,0.997476,273.9947916666667,8.201041666666667,10.0
1625501148.0,366864850.0,37.826098,-122.456561,9.291202,-0.740214,0.672371,60.0,19.0,10.0,0.749389,1625501148.0,366985310.0,37.852622,-122.472633,13.755654,0.788577,-0.614936,60.0,38.0,10.0,0.99598,1625501148.0,368060190.0,37.815983,-122.450078,18.091644,-0.992411,0.122969,50.0,21.0,6.0,0.291728,1625501148.0,432817000.0,37.817068,-122.467626,9.887455,0.999762,0.021839,70.0,199.0,32.0,0.994956,274.0,8.2,10.0
1625501149.0,366864850.0,37.826126,-122.456601,9.287534,-0.738019,0.67478,60.0,19.0,10.0,0.750682,1625501149.0,366985310.0,37.852583,-122.47257,13.776487,0.788756,-0.614706,60.0,38.0,10.0,0.993966,1625501149.0,368060190.0,37.815993,-122.450183,18.05213,-0.99241,0.122974,50.0,21.0,6.0,0.298989,1625501149.0,432817000.0,37.817069,-122.467568,9.875263,0.999745,0.02257,70.0,199.0,32.0,0.992439,274.0052083333333,8.198958333333334,10.0
1625501150.0,366864850.0,37.826155,-122.456641,9.284144,-0.735886,0.677105,60.0,19.0,10.0,0.752004,1625501150.0,366985310.0,37.852544,-122.472506,13.797124,0.788935,-0.614477,60.0,38.0,10.0,0.991948,1625501150.0,368060190.0,37.816004,-122.450288,18.010932,-0.992414,0.122942,50.0,21.0,6.0,0.306255,1625501150.0,432817000.0,37.81707,-122.46751,9.863188,0.999729,0.023272,70.0,199.0,32.0,0.989925,274.0104166666667,8.197916666666666,10.0
1625501151.0,366864850.0,37.826184,-122.456681,9.28102,-0.733817,0.679347,60.0,19.0,10.0,0.753356,1625501151.0,366985310.0,37.852504,-122.472442,13.817566,0.789112,-0.61425,60.0,38.0,10.0,0.989927,1625501151.0,368060190.0,37.816014,-122.450393,17.96805,-0.992422,0.122873,50.0,21.0,6.0,0.313523,1625501151.0,432817000.0,37.817071,-122.467453,9.85123,0.999713,0.023947,70.0,199.0,32.0,0.987413,274.015625,8.196875,10.0
1625501152.0,366864850.0,37.826214,-122.456721,9.278156,-0.731812,0.681506,60.0,19.0,10.0,0.754736,1625501152.0,366985310.0,37.852465,-122.472378,13.837811,0.789287,-0.614024,60.0,38.0,10.0,0.987903,1625501152.0,368060190.0,37.816024,-122.450497,17.923485,-0.992436,0.122766,50.0,21.0,6.0,0.320793,1625501152.0,432817000.0,37.817072,-122.467395,9.839387,0.999698,0.024593,70.0,199.0,32.0,0.984906,274.0208333333333,8.195833333333333,10.0
1625501153.0,366864850.0,37.826243,-122.456761,9.275541,-0.729872,0.683583,60.0,19.0,10.0,0.756145,1625501153.0,366985310.0,37.852426,-122.472314,13.85786,0.789461,-0.6138,60.0,38.0,10.0,0.985876,1625501153.0,368060190.0,37.816034,-122.450602,17.877237,-0.992454,0.122621,50.0,21.0,6.0,0.328062,1625501153.0,432817000.0,37.817074,-122.467337,9.827659,0.999682,0.025211,70.0,199.0,32.0,0.982401,274.0260416666667,8.194791666666667,10.0
1625501154.0,366864850.0,37.826272,-122.456801,9.273168,-0.727998,0.685579,60.0,19.0,10.0,0.757581,1625501154.0,366985310.0,37.852386,-122.47225,13.877713,0.789634,-0.613578,60.0,38.0,10.0,0.983846,1625501154.0,368060190.0,37.816044,-122.450706,17.829306,-0.992476,0.122438,50.0,21.0,6.0,0.335328,1625501154.0,432817000.0,37.817075,-122.46728,9.816047,0.999667,0.0258,70.0,199.0,32.0,0.979899,274.03125,8.19375,10.0
1625501155.0,366864850.0,37.826302,-122.45684,9.271028,-0.726191,0.687493,60.0,19.0,10.0,0.759044,1625501155.0,366985310.0,37.852347,-122.472186,13.897371,0.789806,-0.613357,60.0,38.0,10.0,0.981813,1625501155.0,368060190.0,37.816055,-122.450809,17.779693,-0.992503,0.122217,50.0,21.0,6.0,0.34259,1625501155.0,432817000.0,37.817076,-122.467222,9.804548,0.999653,0.026361,70.0,199.0,32.0,0.9774,274.0364583333333,8.192708333333334,10.0
1625501156.0,366864850.0,37.826331,-122.45688,9.269114,-0.724452,0.689325,60.0,19.0,10.0,0.760533,1625501156.0,366985310.0,37.852308,-122.472122,13.916832,0.789976,-0.613138,60.0,38.0,10.0,0.979776,1625501156.0,368060190.0,37.816065,-122.450913,17.728397,-0.992535,0.121956,50.0,21.0,6.0,0.349845,1625501156.0,432817000.0,37.817077,-122.467165,9.793163,0.999638,0.026892,70.0,199.0,32.0,0.974904,274.0416666666667,8.191666666666666,10.0
1625501157.0,366864850.0,37.826361,-122.456919,9.267419,-0.722781,0.691077,60.0,19.0,10.0,0.762049,1625501157.0,366985310.0,37.852268,-122.472057,13.936097,0.790145,-0.61292,60.0,38.0,10.0,0.977737,1625501157.0,368060190.0,37.816075,-122.451016,17.67542,-0.992572,0.121657,50.0,21.0,6.0,0.357093,1625501157.0,432817000.0,37.817078,-122.467108,9.781892,0.999625,0.027395,70.0,199.0,32.0,0.972411,274.046875,8.190625,10.0
1625501158.0,366864850.0,37.82639,-122.456958,9.265935,-0.721179,0.692749,60.0,19.0,10.0,0.76359,1625501158.0,366985310.0,37.852229,-122.471993,13.955166,0.790313,-0.612703,60.0,38.0,10.0,0.975695,1625501158.0,368060190.0,37.816085,-122.451118,17.620763,-0.992614,0.121317,50.0,21.0,6.0,0.364332,1625501158.0,432817000.0,37.81708,-122.46705,9.770733,0.999612,0.027868,70.0,199.0,32.0,0.969921,274.0520833333333,8.189583333333333,10.0
1625501159.0,366864850.0,37.82642,-122.456997,9.264655,-0.719647,0.69434,60.0,19.0,10.0,0.765156,1625501159.0,366985310.0,37.852189,-122.471928,13.974039,0.790479,-0.612489,60.0,38.0,10.0,0.97365,1625501159.0,368060190.0,37.816094,-122.451221,17.564425,-0.99266,0.120937,50.0,21.0,6.0,0.37156,1625501159.0,432817000.0,37.817081,-122.466993,9.759687,0.999599,0.028313,70.0,199.0,32.0,0.967434,274.0572916666667,8.188541666666667,10.0
1625501160.0,366864850.0,37.82645,-122.457036,9.263573,-0.718185,0.695852,60.0,19.0,10.0,0.766746,1625501160.0,366985310.0,37.852149,-122.471863,13.992716,0.790645,-0.612275,60.0,38.0,10.0,0.971602,1625501160.0,368060190.0,37.816104,-122.451323,17.506407,-0.992711,0.120516,50.0,21.0,6.0,0.378775,1625501160.0,432817000.0,37.817082,-122.466936,9.748753,0.999587,0.028728,70.0,199.0,32.0,0.964949,274.0625,8.1875,10.0
1625501161.0,366864850.0,37.82648,-122.457075,9.262683,-0.716794,0.697285,60.0,19.0,10.0,0.76836,1625501161.0,366985310.0,37.85211,-122.471799,14.011197,0.790809,-0.612063,60.0,38.0,10.0,0.969551,1625501161.0,368060190.0,37.816114,-122.451425,17.446712,-0.992767,0.120054,50.0,21.0,6.0,0.385978,1625501161.0,432817000.0,37.817083,-122.466879,9.73793,0.999576,0.029114,70.0,199.0,32.0,0.962468,274.0677083333333,8.186458333333334,10.0
1625501162.0,366864850.0,37.82651,-122.457114,9.261978,-0.715475,0.698638,60.0,19.0,10.0,0.769998,1625501162.0,366985310.0,37.85207,-122.471734,14.029481,0.790972,-0.611853,60.0,38.0,10.0,0.967498,1625501162.0,368060190.0,37.816124,-122.451526,17.385339,-0.992828,0.11955,50.0,21.0,6.0,0.393166,1625501162.0,432817000.0,37.817085,-122.466822,9.727219,0.999566,0.02947,70.0,199.0,32.0,0.959989,274.0729166666667,8.185416666666667,10.0
1625501163.0,366864850.0,37.826539,-122.457153,9.261453,-0.714228,0.699913,60.0,19.0,10.0,0.771658,1625501163.0,366985310.0,37.85203,-122.471669,14.04757,0.791133,-0.611644,60.0,38.0,10.0,0.965441,1625501163.0,368060190.0,37.816133,-122.451627,17.322289,-0.992894,0.119004,50.0,21.0,6.0,0.400338,1625501163.0,432817000.0,37.817086,-122.466765,9.716619,0.999556,0.029797,70.0,199.0,32.0,0.957513,274.078125,8.184375,10.0
1625501164.0,366864850.0,37.826569,-122.457192,9.261103,-0.713053,0.70111,60.0,19.0,10.0,0.773341,1625501164.0,366985310.0,37.851991,-122.471604,14.065462,0.791294,-0.611436,60.0,38.0,10.0,0.963382,1625501164.0,368060190.0,37.816143,-122.451728,17.257565,-0.992964,0.118414,50.0,21.0,6.0,0.407492,1625501164.0,432817000.0,37.817087,-122.466708,9.70613,0.999547,0.030093,70.0,199.0,32.0,0.955039,274.0833333333333,8.183333333333334,10.0
1625501165.0,366864850.0,37.826599,-122.457231,9.260923,-0.711952,0.702228,60.0,19.0,10.0,0.775046,1625501165.0,366985310.0,37.851951,-122.471538,14.083158,0.791453,-0.61123,60.0,38.0,10.0,0.96132,1625501165.0,368060190.0,37.816152,-122.451828,17.191166,-0.99304,0.117781,50.0,21.0,6.0,0.414629,1625501165.0,432817000.0,37.817089,-122.466651,9.695751,0.999539,0.03036,70.0,199.0,32.0,0.952569,274.0885416666667,8.182291666666666,10.0
1625501166.0,366864850.0,37.82663,-122.457269,9.260908,-0.710924,0.703269,60.0,19.0,10.0,0.776772,1625501166.0,366985310.0,37.851911,-122.471473,14.100657,0.791611,-0.611025,60.0,38.0,10.0,0.959255,1625501166.0,368060190.0,37.816162,-122.451928,17.123095,-0.99312,0.117103,50.0,21.0,6.0,0.421746,1625501166.0,432817000.0,37.81709,-122.466595,9.685482,0.999532,0.030598,70.0,199.0,32.0,0.950101,274.09375,8.18125,10.0
1625501167.0,366864850.0,37.82666,-122.457308,9.261054,-0.709969,0.704232,60.0,19.0,10.0,0.77852,1625501167.0,366985310.0,37.851871,-122.471408,14.117961,0.791768,-0.610822,60.0,38.0,10.0,0.957188,1625501167.0,368060190.0,37.816171,-122.452028,17.053353,-0.993205,0.116379,50.0,21.0,6.0,0.428842,1625501167.0,432817000.0,37.817091,-122.466538,9.675324,0.999525,0.030805,70.0,199.0,32.0,0.947635,274.0989583333333,8.180208333333333,10.0
1625501168.0,366864850.0,37.82669,-122.457346,9.261357,-0.709089,0.705119,60.0,19.0,10.0,0.780288,1625501168.0,366985310.0,37.851831,-122.471342,14.135068,0.791924,-0.61062,60.0,38.0,10.0,0.955118,1625501168.0,368060190.0,37.81618,-122.452127,16.981942,-0.993295,0.11561,50.0,21.0,6.0,0.435917,1625501168.0,432817000.0,37.817093,-122.466481,9.665275,0.99952,0.030981,70.0,199.0,32.0,0.945173,274.1041666666667,8.179166666666667,10.0
1625501169.0,366864850.0,37.82672,-122.457385,9.261813,-0.708284,0.705928,60.0,19.0,10.0,0.782076,1625501169.0,366985310.0,37.851791,-122.471277,14.151979,0.792078,-0.610419,60.0,38.0,10.0,0.953046,1625501169.0,368060190.0,37.816189,-122.452226,16.908863,-0.993389,0.114794,50.0,21.0,6.0,0.44297,1625501169.0,432817000.0,37.817094,-122.466425,9.655336,0.999515,0.031128,70.0,199.0,32.0,0.942712,274.109375,8.178125,10.0
1625501170.0,366864850.0,37.82675,-122.457423,9.262418,-0.707553,0.70666,60.0,19.0,10.0,0.783884,1625501170.0,366985310.0,37.851751,-122.471211,14.168694,0.792232,-0.61022,60.0,38.0,10.0,0.95097,1625501170.0,368060190.0,37.816198,-122.452324,16.834118,-0.993489,0.11393,50.0,21.0,6.0,0.449998,1625501170.0,432817000.0,37.817096,-122.466368,9.645507,0.999512,0.031244,70.0,199.0,32.0,0.940255,274.1145833333333,8.177083333333334,10.0
1625501171.0,366864850.0,37.826781,-122.457462,9.26317,-0.706898,0.707316,60.0,19.0,10.0,0.785711,1625501171.0,366985310.0,37.851711,-122.471145,14.185212,0.792384,-0.610022,60.0,38.0,10.0,0.948893,1625501171.0,368060190.0,37.816207,-122.452422,16.757709,-0.993593,0.113018,50.0,21.0,6.0,0.457003,1625501171.0,432817000.0,37.817097,-122.466312,9.635787,0.999509,0.03133,70.0,199.0,32.0,0.9378,274.1197916666667,8.176041666666666,10.0
1625501172.0,366864850.0,37.826811,-122.4575,9.264065,-0.706317,0.707895,60.0,19.0,10.0,0.787557,1625501172.0,366985310.0,37.851671,-122.471079,14.201534,0.792536,-0.609825,60.0,38.0,10.0,0.946812,1625501172.0,368060190.0,37.816216,-122.45252,16.679638,-0.993702,0.112055,50.0,21.0,6.0,0.463981,1625501172.0,432817000.0,37.817098,-122.466255,9.626177,0.999507,0.031386,70.0,199.0,32.0,0.935347,274.125,8.175,10.0
1625501173.0,366864850.0,37.826841,-122.457538,9.265102,-0.705813,0.708399,60.0,19.0,10.0,0.789421,1625501173.0,366985310.0,37.851631,-122.471013,14.21766,0.792686,-0.60963,60.0,38.0,10.0,0.94473,1625501173.0,368060190.0,37.816225,-122.452617,16.599908,-0.993816,0.111043,50.0,21.0,6.0,0.470933,1625501173.0,432817000.0,37.8171,-122.466199,9.616676,0.999507,0.03141,70.0,199.0,32.0,0.932897,274.1302083333333,8.173958333333333,10.0
1625501174.0,366864850.0,37.826872,-122.457577,9.266279,-0.705383,0.708826,60.0,19.0,10.0,0.791303,1625501174.0,366985310.0,37.851591,-122.470947,14.233589,0.792835,-0.609436,60.0,38.0,10.0,0.942644,1625501174.0,368060190.0,37.816233,-122.452713,16.51852,-0.993934,0.109978,50.0,21.0,6.0,0.477857,1625501174.0,432817000.0,37.817101,-122.466143,9.607284,0.999507,0.031404,70.0,199.0,32.0,0.930449,274.1354166666667,8.172916666666667,10.0
1625501175.0,366864850.0,37.826902,-122.457615,9.267593,-0.70503,0.709178,60.0,19.0,10.0,0.793203,1625501175.0,366985310.0,37.851551,-122.470881,14.249322,0.792983,-0.609243,60.0,38.0,10.0,0.940557,1625501175.0,368060190.0,37.816241,-122.452809,16.435478,-0.994057,0.108861,50.0,21.0,6.0,0.484753,1625501175.0,432817000.0,37.817103,-122.466086,9.598001,0.999508,0.031368,70.0,199.0,32.0,0.928003,274.140625,8.171875,10.0
1625501176.0,366864850.0,37.826932,-122.457653,9.269042,-0.704752,0.709453,60.0,19.0,10.0,0.79512,1625501176.0,366985310.0,37.851511,-122.470815,14.264858,0.79313,-0.609052,60.0,38.0,10.0,0.938467,1625501176.0,368060190.0,37.81625,-122.452905,16.350783,-0.994184,0.10769,50.0,21.0,6.0,0.491619,1625501176.0,432817000.0,37.817104,-122.46603,9.588828,0.99951,0.0313,70.0,199.0,32.0,0.92556,274.1458333333333,8.170833333333334,10.0
1625501177.0,366864850.0,37.826963,-122.457691,9.270627,-0.704551,0.709654,60.0,19.0,10.0,0.797053,1625501177.0,366985310.0,37.851471,-122.470749,14.280199,0.793276,-0.608862,60.0,38.0,10.0,0.936374,1625501177.0,368060190.0,37.816258,-122.453,16.26444,-0.994317,0.106464,50.0,21.0,6.0,0.498455,1625501177.0,432817000.0,37.817105,-122.465974,9.579765,0.999513,0.031201,70.0,199.0,32.0,0.92312,274.1510416666667,8.169791666666667,10.0
