Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638589212.0,367328780.0,37.815323,-122.472543,9.181279,-0.996717,0.080969,31.0,30.0,12.0,1.0,1638589212.0,367654260.0,37.81361,-122.443,24.768294,-0.998997,0.044768,60.0,16.0,4.0,1.0,1638589212.0,368060190.0,37.807065,-122.498491,16.232197,0.948761,0.315996,50.0,21.0,6.0,1.0,1638589212.0,368180460.0,37.796755,-122.503241,1.838597,-0.989885,-0.141873,52.0,34.0,10.0,0.886588,300.0,4.573333333333333,9.0
1638589213.0,367328780.0,37.815326,-122.472596,9.170603,-0.9967,0.081173,31.0,30.0,12.0,0.995028,1638589213.0,367654260.0,37.813615,-122.443145,24.470711,-0.998976,0.045233,60.0,16.0,4.0,0.988945,1638589213.0,368060190.0,37.807089,-122.498401,16.220384,0.948491,0.316803,50.0,21.0,6.0,0.995617,1638589213.0,368180460.0,37.796754,-122.503252,1.837547,-0.990005,-0.14103,52.0,34.0,10.0,0.882118,300.0,4.573888888888889,9.0
1638589214.0,367328780.0,37.81533,-122.47265,9.159673,-0.996683,0.08138,31.0,30.0,12.0,0.990063,1638589214.0,367654260.0,37.81362,-122.443288,24.175654,-0.998955,0.045702,60.0,16.0,4.0,0.978023,1638589214.0,368060190.0,37.807112,-122.498311,16.209634,0.948219,0.317617,50.0,21.0,6.0,0.991237,1638589214.0,368180460.0,37.796753,-122.503262,1.836164,-0.990129,-0.140156,52.0,34.0,10.0,0.877843,300.0,4.5744444444444445,9.0
1638589215.0,367328780.0,37.815333,-122.472703,9.148489,-0.996666,0.081591,31.0,30.0,12.0,0.985106,1638589215.0,367654260.0,37.813625,-122.443429,23.883124,-0.998933,0.046177,60.0,16.0,4.0,0.967233,1638589215.0,368060190.0,37.807136,-122.498221,16.199946,0.947945,0.318435,50.0,21.0,6.0,0.98686,1638589215.0,368180460.0,37.796752,-122.503273,1.83445,-0.990257,-0.139251,52.0,34.0,10.0,0.873765,300.0,4.575,9.0
1638589216.0,367328780.0,37.815337,-122.472757,9.13705,-0.996648,0.081805,31.0,30.0,12.0,0.980157,1638589216.0,367654260.0,37.81363,-122.443569,23.59312,-0.998911,0.046657,60.0,16.0,4.0,0.956573,1638589216.0,368060190.0,37.80716,-122.498131,16.191322,0.947667,0.31926,50.0,21.0,6.0,0.982487,1638589216.0,368180460.0,37.796751,-122.503283,1.832404,-0.990389,-0.138313,52.0,34.0,10.0,0.869888,300.0,4.575555555555556,9.0
1638589217.0,367328780.0,37.81534,-122.47281,9.125389,-0.996631,0.082017,31.0,30.0,12.0,0.975216,1638589217.0,367654260.0,37.813636,-122.443707,23.305643,-0.998888,0.047142,60.0,16.0,4.0,0.946043,1638589217.0,368060190.0,37.807184,-122.498041,16.183762,0.947387,0.320089,50.0,21.0,6.0,0.978116,1638589217.0,368180460.0,37.796749,-122.503294,1.830027,-0.990524,-0.137341,52.0,34.0,10.0,0.866212,300.0,4.576111111111111,9.0
1638589218.0,367328780.0,37.815343,-122.472863,9.113631,-0.996616,0.082199,31.0,30.0,12.0,0.970283,1638589218.0,367654260.0,37.813641,-122.443844,23.020692,-0.998865,0.047633,60.0,16.0,4.0,0.935642,1638589218.0,368060190.0,37.807208,-122.497952,16.177265,0.947105,0.320924,50.0,21.0,6.0,0.973748,1638589218.0,368180460.0,37.796748,-122.503305,1.827318,-0.990663,-0.136337,52.0,34.0,10.0,0.862742,300.0,4.576666666666666,9.0
1638589219.0,367328780.0,37.815347,-122.472916,9.101809,-0.996604,0.082342,31.0,30.0,12.0,0.965358,1638589219.0,367654260.0,37.813646,-122.443978,22.738268,-0.998841,0.048128,60.0,16.0,4.0,0.925367,1638589219.0,368060190.0,37.807232,-122.497862,16.171832,0.94682,0.321764,50.0,21.0,6.0,0.969382,1638589219.0,368180460.0,37.796747,-122.503315,1.824279,-0.990805,-0.135298,52.0,34.0,10.0,0.859477,300.0,4.577222222222222,9.0
1638589220.0,367328780.0,37.81535,-122.47297,9.089922,-0.996595,0.082448,31.0,30.0,12.0,0.960441,1638589220.0,367654260.0,37.813651,-122.444111,22.458371,-0.998817,0.048629,60.0,16.0,4.0,0.915219,1638589220.0,368060190.0,37.807256,-122.497772,16.167463,0.946533,0.322608,50.0,21.0,6.0,0.965017,1638589220.0,368180460.0,37.796746,-122.503326,1.820908,-0.990951,-0.134223,52.0,34.0,10.0,0.856421,300.0,4.5777777777777775,9.0
1638589221.0,367328780.0,37.815354,-122.473023,9.07797,-0.99659,0.082516,31.0,30.0,12.0,0.955532,1638589221.0,367654260.0,37.813656,-122.444243,22.180999,-0.998792,0.049135,60.0,16.0,4.0,0.905195,1638589221.0,368060190.0,37.80728,-122.497683,16.164159,0.946243,0.323457,50.0,21.0,6.0,0.960654,1638589221.0,368180460.0,37.796745,-122.503336,1.817206,-0.991101,-0.133113,52.0,34.0,10.0,0.853574,300.0,4.578333333333333,9.0
