Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636900035.0,338115576.0,37.81683,-122.501968,4.496037,-0.958138,-0.286305,37.0,10.0,0.0,1.0,1636900035.0,338238507.0,37.815921,-122.509747,3.708048,0.999784,-0.02077,36.0,14.0,8.0,1.0,1636900035.0,338310494.0,37.814948,-122.463819,6.750353,0.99871,-0.050783,36.0,12.0,4.0,1.0,1636900035.0,338399214.0,37.807316,-122.450555,1.501738,0.999884,-0.015255,37.0,7.0,2.0,1.0,58.54166666666666,3.0,10.0
1636900036.0,338115576.0,37.816824,-122.501993,4.466876,-0.957522,-0.28836,37.0,10.0,0.0,0.996171,1636900036.0,338238507.0,37.81592,-122.509725,3.70154,0.999852,-0.017178,36.0,14.0,8.0,0.995158,1636900036.0,338310494.0,37.814946,-122.46378,6.755921,0.998742,-0.050143,36.0,12.0,4.0,0.997043,1636900036.0,338399214.0,37.807316,-122.450546,1.510631,0.999835,-0.018139,37.0,7.0,2.0,0.995124,58.55555555555556,3.0,10.0
1636900037.0,338115576.0,37.816818,-122.502018,4.438028,-0.956902,-0.29041,37.0,10.0,0.0,0.992367,1636900037.0,338238507.0,37.81592,-122.509704,3.694855,0.999907,-0.013627,36.0,14.0,8.0,0.990323,1636900037.0,338310494.0,37.814945,-122.46374,6.761443,0.998775,-0.049483,36.0,12.0,4.0,0.994083,1636900037.0,338399214.0,37.807315,-122.450538,1.519303,0.999782,-0.020879,37.0,7.0,2.0,0.99022,58.56944444444444,3.0,10.0
1636900038.0,338115576.0,37.816812,-122.502043,4.409493,-0.956279,-0.292455,37.0,10.0,0.0,0.988588,1636900038.0,338238507.0,37.81592,-122.509682,3.687992,0.999949,-0.010115,36.0,14.0,8.0,0.985496,1636900038.0,338310494.0,37.814943,-122.4637,6.766921,0.998808,-0.048802,36.0,12.0,4.0,0.991121,1636900038.0,338399214.0,37.807315,-122.450529,1.527752,0.999724,-0.023478,37.0,7.0,2.0,0.985289,58.58333333333333,3.0,10.0
1636900039.0,338115576.0,37.816806,-122.502068,4.381271,-0.955653,-0.294495,37.0,10.0,0.0,0.984834,1636900039.0,338238507.0,37.815919,-122.50966,3.680947,0.999978,-0.006642,36.0,14.0,8.0,0.980676,1636900039.0,338310494.0,37.814942,-122.463661,6.772355,0.998843,-0.0481,36.0,12.0,4.0,0.988157,1636900039.0,338399214.0,37.807315,-122.45052,1.535976,0.999664,-0.02594,37.0,7.0,2.0,0.980331,58.59722222222222,3.0,10.0
1636900040.0,338115576.0,37.8168,-122.502093,4.35336,-0.955024,-0.296529,37.0,10.0,0.0,0.981105,1636900040.0,338238507.0,37.815919,-122.509639,3.673721,0.999995,-0.003209,36.0,14.0,8.0,0.975864,1636900040.0,338310494.0,37.81494,-122.463621,6.777744,0.998877,-0.047378,36.0,12.0,4.0,0.98519,1636900040.0,338399214.0,37.807315,-122.450511,1.543974,0.9996,-0.028267,37.0,7.0,2.0,0.975347,58.61111111111112,3.0,10.0
1636900041.0,338115576.0,37.816794,-122.502117,4.325761,-0.954392,-0.298556,37.0,10.0,0.0,0.9774,1636900041.0,338238507.0,37.815919,-122.509617,3.66631,1.0,0.000186,36.0,14.0,8.0,0.97106,1636900041.0,338310494.0,37.814939,-122.463582,6.783089,0.998912,-0.046635,36.0,12.0,4.0,0.982221,1636900041.0,338399214.0,37.807315,-122.450502,1.551745,0.999536,-0.030463,37.0,7.0,2.0,0.970338,58.625,3.0,10.0
1636900042.0,338115576.0,37.816788,-122.502141,4.298472,-0.953758,-0.300577,37.0,10.0,0.0,0.97372,1636900042.0,338238507.0,37.815919,-122.509596,3.658713,0.999994,0.003542,36.0,14.0,8.0,0.966265,1636900042.0,338310494.0,37.814937,-122.463542,6.788391,0.998947,-0.045872,36.0,12.0,4.0,0.979249,1636900042.0,338399214.0,37.807314,-122.450493,1.559288,0.999471,-0.032531,37.0,7.0,2.0,0.965305,58.638888888888886,3.0,10.0
1636900043.0,338115576.0,37.816782,-122.502165,4.271494,-0.953121,-0.30259,37.0,10.0,0.0,0.970063,1636900043.0,338238507.0,37.815919,-122.509575,3.650929,0.999976,0.00686,36.0,14.0,8.0,0.961478,1636900043.0,338310494.0,37.814936,-122.463502,6.79365,0.998983,-0.045088,36.0,12.0,4.0,0.976275,1636900043.0,338399214.0,37.807314,-122.450484,1.566601,0.999406,-0.034474,37.0,7.0,2.0,0.960248,58.65277777777777,3.0,10.0
1636900044.0,338115576.0,37.816776,-122.502189,4.244825,-0.952482,-0.304595,37.0,10.0,0.0,0.96643,1636900044.0,338238507.0,37.81592,-122.509553,3.642955,0.999949,0.01014,36.0,14.0,8.0,0.956701,1636900044.0,338310494.0,37.814935,-122.463462,6.798866,0.999019,-0.044285,36.0,12.0,4.0,0.973299,1636900044.0,338399214.0,37.807314,-122.450474,1.573684,0.999341,-0.036294,37.0,7.0,2.0,0.955168,58.66666666666666,3.0,10.0
