Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630681217.0,338416834.0,37.813521,-122.517677,6.077322,0.997561,-0.069798,30.0,8.0,4.0,1.0,1630681217.0,366742520.0,37.833695,-122.47113,14.923631,0.255605,0.966781,60.0,14.0,5.0,1.0,1630681217.0,368052630.0,37.816881,-122.460516,10.411452,-0.96284,0.270072,60.0,42.0,10.0,1.0,1630681217.0,503038540.0,37.84171,-122.43871,8.303459,-0.987622,0.156854,37.0,0.0,0.0,1.0,0.0,0.0,9.0
1630681218.0,338416834.0,37.81352,-122.517641,6.434793,0.99869,-0.051169,30.0,8.0,4.0,0.998839,1630681218.0,366742520.0,37.833762,-122.471108,14.919597,0.252004,0.967726,60.0,14.0,5.0,0.996723,1630681218.0,368052630.0,37.816894,-122.460574,10.410625,-0.96232,0.271918,60.0,42.0,10.0,0.996333,1630681218.0,503038540.0,37.841716,-122.438758,8.318774,-0.986214,0.165476,37.0,0.0,0.0,0.996689,0.0,0.0,9.0
1630681219.0,338416834.0,37.813518,-122.517603,6.788504,0.999405,-0.0345,30.0,8.0,4.0,0.997604,1630681219.0,366742520.0,37.833828,-122.471086,14.915504,0.248352,0.96867,60.0,14.0,5.0,0.993444,1630681219.0,368052630.0,37.816907,-122.460633,10.409663,-0.961827,0.273657,60.0,42.0,10.0,0.992668,1630681219.0,503038540.0,37.841722,-122.438806,8.334539,-0.98475,0.173978,37.0,0.0,0.0,0.993367,0.0,0.0,9.0
1630681220.0,338416834.0,37.813517,-122.517564,7.138151,0.99981,-0.019473,30.0,8.0,4.0,0.996297,1630681220.0,366742520.0,37.833895,-122.471064,14.911361,0.244649,0.969612,60.0,14.0,5.0,0.990162,1630681220.0,368052630.0,37.81692,-122.460692,10.408559,-0.961362,0.275287,60.0,42.0,10.0,0.989005,1630681220.0,503038540.0,37.841729,-122.438854,8.350735,-0.983232,0.18236,37.0,0.0,0.0,0.990035,0.0,0.0,9.0
1630681221.0,338416834.0,37.813516,-122.517522,7.483495,0.999983,-0.005835,30.0,8.0,4.0,0.994918,1630681221.0,366742520.0,37.833962,-122.471042,14.907175,0.240894,0.970551,60.0,14.0,5.0,0.986878,1630681221.0,368052630.0,37.816933,-122.46075,10.407308,-0.960925,0.27681,60.0,42.0,10.0,0.985343,1630681221.0,503038540.0,37.841736,-122.438902,8.367341,-0.981664,0.190622,37.0,0.0,0.0,0.986693,0.0,0.0,9.0
1630681222.0,338416834.0,37.813516,-122.517478,7.824345,0.999978,0.006622,30.0,8.0,4.0,0.993468,1630681222.0,366742520.0,37.834029,-122.471021,14.902956,0.237088,0.971488,60.0,14.0,5.0,0.983592,1630681222.0,368052630.0,37.816947,-122.460809,10.405905,-0.960516,0.278225,60.0,42.0,10.0,0.981682,1630681222.0,503038540.0,37.841744,-122.43895,8.384338,-0.980047,0.198764,37.0,0.0,0.0,0.983341,0.0,0.0,9.0
1630681223.0,338416834.0,37.813516,-122.517432,8.160547,0.999837,0.018066,30.0,8.0,4.0,0.991948,1630681223.0,366742520.0,37.834096,-122.471001,14.898711,0.233229,0.972422,60.0,14.0,5.0,0.980304,1630681223.0,368052630.0,37.81696,-122.460867,10.404343,-0.960136,0.279533,60.0,42.0,10.0,0.978024,1630681223.0,503038540.0,37.841751,-122.438999,8.401708,-0.978386,0.206785,37.0,0.0,0.0,0.979979,0.0,0.0,9.0
1630681224.0,338416834.0,37.813517,-122.517385,8.491975,0.99959,0.028637,30.0,8.0,4.0,0.99036,1630681224.0,366742520.0,37.834163,-122.47098,14.894449,0.229319,0.973351,60.0,14.0,5.0,0.977012,1630681224.0,368052630.0,37.816974,-122.460926,10.402619,-0.959786,0.280734,60.0,42.0,10.0,0.974366,1630681224.0,503038540.0,37.841759,-122.439047,8.419431,-0.976683,0.214687,37.0,0.0,0.0,0.976607,0.0,0.0,9.0
1630681225.0,338416834.0,37.813518,-122.517335,8.818527,0.999261,0.03845,30.0,8.0,4.0,0.988705,1630681225.0,366742520.0,37.83423,-122.47096,14.89018,0.225356,0.974276,60.0,14.0,5.0,0.973719,1630681225.0,368052630.0,37.816987,-122.460984,10.400728,-0.959465,0.281828,60.0,42.0,10.0,0.970711,1630681225.0,503038540.0,37.841768,-122.439095,8.437488,-0.97494,0.222468,37.0,0.0,0.0,0.973225,0.0,0.0,9.0
1630681226.0,338416834.0,37.81352,-122.517283,9.140116,0.998866,0.047604,30.0,8.0,4.0,0.986984,1630681226.0,366742520.0,37.834297,-122.470941,14.885911,0.221341,0.975197,60.0,14.0,5.0,0.970423,1630681226.0,368052630.0,37.817001,-122.461043,10.398667,-0.959174,0.282815,60.0,42.0,10.0,0.967057,1630681226.0,503038540.0,37.841776,-122.439143,8.455861,-0.97316,0.230131,37.0,0.0,0.0,0.969834,0.0,0.0,9.0
